observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15OrLessYears_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_Sterilization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_Condom_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_WithUnmetNeed_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_PregnantWoman_AntenatalCareWithinFirstTrimester_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_PregnantWoman_Atleast4AntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Mother_Urban_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_100OrMoreDay_Female_ReceivedConsumedIronFolicAcid_ConditionPregnant_Urban_AsAFractionOf_Count_Person_100OrMoreDay_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_PregnantWoman_FullAntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_PregnantWoman_Urban_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Mother_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Mother_Urban_ReceivedBenefitsUnderJananiSurakshaYojana_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility_Urban,,
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_House_HealthFacility_Urban_ReceivedBirthCareWithin24Hour_AsAFractionOf_Count_Children_House_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Children_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_Female_Urban_AsAFractionOf_Count_BirthEvent_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_InstitutionalHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_House_HealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_House_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrHealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_Cesarean_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_Cesarean_PrivateHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PrivateHealthFacility_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PublicHealthFacility_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_BCGOrMeaslesVaccineOrPolioOrDPT3_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_Urban_AsAFractionOf_Count_BirthEvent_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_DPT3_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_HepatitisB_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_9To35Month_Urban_VitaminA_AsAFractionOf_Count_Person_9To35Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_12To23Month_Urban_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_ConditionDiarrhea_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_ReceivedOralRehydrationSalt_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_ReceivedZinc_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Households_WithElectricity_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Children_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_Urban_AsAFractionOf_Count_Person_3Years_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6OrLessMonth_BreastMilk_Urban_AsAFractionOf_Count_Person_6OrLessMonth_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6To8Month_SolidFoodOrSemisolidFoodOrBreastMilk_Urban_AsAFractionOf_Count_Person_6To8Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6To23Month_AdequateDiet_BreastMilk_Urban_AsAFractionOf_Count_Person_6To23Month_BreastMilk_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6To23Month_AdequateDiet_OtherThanBreastFeeding_Urban_AsAFractionOf_Count_Person_6To23Month_OtherThanBreastFeeding_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6To23Month_AdequateDiet_Urban_AsAFractionOf_Count_Person_6To23Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_5OrLessYears_ConditionStunted_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_5OrLessYears_ConditionWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Households_ImprovedDrinkingWaterSource_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_5OrLessYears_Underweight_Urban_AsAFractionOf_Count_Person_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_BodyMassIndexBelowNormal_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_BodyMassIndexBelowNormal_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_OverweightOrObesity_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_OverweightOrObesity_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_6To59Month_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_6To59Month_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_Urban_AsAFractionOf_Count_NonPregnantWoman_15To49Years_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_Urban_AsAFractionOf_Count_PregnantWoman_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_Female_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Households_ImprovedSanitationFacility_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_15To49Years_Male_ConditionAnaemia_Urban_AsAFractionOf_Count_Person_15To49Years_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_WithHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_WithVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_WithHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_WithVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_WithMidlyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_WithModerateHypertension_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_WithVeryHighHypertension_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_WithMidlyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_WithHighHypertension_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Households_CleanFuelForCooking_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Male_WithVeryHighHypertension_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_ReceivedCervicalCancerScreening_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_ReceivedBreastCancerExamination_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42618,2015,0,dcid:Count_Person_Female_ReceivedOralCavityExamination_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_Urban_AsAFractionOf_Count_Person_6OrMoreYears_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Households_Urban_IodizedSalt_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_Female_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_Male_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Male_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_Female_Urban_10OrMoreYears_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_Urban_AsAFractionOf_Count_Person_20To24Years_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_25To29Years_Male_MarriedBefore21Years_Urban_AsAFractionOf_Count_Person_25To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To19Years_Female_ConditionPregnant_Urban_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15OrLessYears_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_Sterilization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_Condom_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_WithUnmetNeed_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_PregnantWoman_AntenatalCareWithinFirstTrimester_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_Female_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_PregnantWoman_Atleast4AntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Mother_Urban_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_100OrMoreDay_Female_ReceivedConsumedIronFolicAcid_ConditionPregnant_Urban_AsAFractionOf_Count_Person_100OrMoreDay_Female_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_PregnantWoman_FullAntenatalCareVisit_Urban_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_PregnantWoman_Urban_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Mother_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Mother_Urban_ReceivedBenefitsUnderJananiSurakshaYojana_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility_Urban,,
dcid:wikidataId/Q42768,2015,0,dcid:Count_Children_House_HealthFacility_Urban_ReceivedBirthCareWithin24Hour_AsAFractionOf_Count_Children_House_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Children_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedWithin2Days_AsAFractionOf_Count_Children_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_Female_Urban_AsAFractionOf_Count_BirthEvent_Male_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_InstitutionalHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_House_HealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_House_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrHealthPersonnel_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_Cesarean_Urban_AsAFractionOf_Count_BirthEvent_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_Cesarean_PrivateHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PrivateHealthFacility_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_Urban_AsAFractionOf_Count_BirthEvent_PublicHealthFacility_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_BCGOrMeaslesVaccineOrPolioOrDPT3_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_Urban_AsAFractionOf_Count_BirthEvent_5OrLessYears_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_DPT3_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_Urban_3VaccineDose,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_3VaccineDose_VaccineAdministered_HepatitisB_AsAFractionOf_Count_Person_12To23Month_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_9To35Month_Urban_VitaminA_AsAFractionOf_Count_Person_9To35Month_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_12To23Month_Urban_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Urban_VaccineAdministered,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_ConditionDiarrhea_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Children_ReceivedOralRehydrationSalt_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Children_ReceivedZinc_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionDiarrhea_Urban_AsAFractionOf_Count_Children_ConditionDiarrhea_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Households_WithElectricity_Urban_AsAFractionOf_Count_Households_Urban,Percent,100
dcid:wikidataId/Q42768,2015,0,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
