observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1164,2015,30.3,dcid:Count_Person_15OrLessYears_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1164,2015,49,dcid:Count_Households_ImprovedSanitationFacility_AsAFractionOf_Count_Households_ImprovedSanitationFacility,Percent,100
dcid:wikidataId/Q1164,2015,84.2,dcid:Count_Households_ImprovedDrinkingWaterSource_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource,Percent,100
dcid:wikidataId/Q1164,2015,78.3,dcid:Count_Households_WithElectricity_AsAFractionOf_Count_Households_WithElectricity,Percent,100
dcid:wikidataId/Q1164,2015,44.8,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_AsAFractionOf_Count_PregnantWoman_15To49Years_Female,Percent,100
dcid:wikidataId/Q1164,2015,2.9,dcid:Count_Person_ConditionDiarrhea_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1164,2015,1,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1164,2015,96.3,dcid:Count_PregnantWoman_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q1164,2015,929,dcid:Count_BirthEvent_Female_AsAFractionOf_Count_BirthEvent_Male,Percent,100
dcid:wikidataId/Q1164,2015,993,dcid:Count_Person_Female_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1164,2015,8.9,dcid:Count_Person_6To23Month_AdequateDiet_AsAFractionOf_Count_Person_6To23Month,Percent,100
dcid:wikidataId/Q1164,2015,2.2,dcid:FertilityRate_Person_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,14.2,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1164,2015,56.5,dcid:Count_MortalityEvent_5OrLessYears_AsAFractionOf_Count_MortalityEvent,Percent,100
dcid:wikidataId/Q1164,2015,5.8,dcid:Count_Person_WithUnmetNeed_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,13.6,dcid:Count_Person_15To19Years_Female_ConditionPregnant_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant,Percent,100
dcid:wikidataId/Q1164,2015,44.8,dcid:Count_MenstrualWoman_15To19Years_HygienicMethodsOfProtection_AsAFractionOf_Count_MenstrualWoman_15To19Years,Percent,100
dcid:wikidataId/Q1164,2015,30.8,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_AsAFractionOf_Count_Person_20To24Years_Female,Percent,100
dcid:wikidataId/Q1164,2015,46,dcid:Count_Person_MobilePhone_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,52.3,dcid:Count_Person_HouseOrLand_Female_AsAFractionOf_Count_Person_HouseOrLand_Female,Percent,100
dcid:wikidataId/Q1164,2015,13.2,dcid:Count_Person_Female_OverweightOrObesity_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,9.4,dcid:Count_Person_Female_HivOrAids_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,44.6,dcid:Count_Person_Female_BenefitsOfUsingCondom_ConditionHivOrAids_AsAFractionOf_Count_Person_Female_ConditionHivOrAids,Percent,100
dcid:wikidataId/Q1164,2015,17,dcid:Count_Person_Female_CashPayment_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,25.7,dcid:Count_Person_Female_BodyMassIndexBelowNormal_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,26.2,dcid:Count_Person_Female_10OrMoreYears_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1164,2015,5.8,dcid:Count_Person_18To29Years_SexualViolence_Female_18OrLessYears_AsAFractionOf_Count_Person_18To29Years_Female_18OrLessYears,,100
dcid:wikidataId/Q1164,2019,77.9,dcid:Count_Person_SavingsAccount_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,64,dcid:FertilityRate_Person_15To19Years_Adolescents_Female_Rural_AsAFractionOf_Count_Person_15To19Years_Adolescents_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,67,dcid:Count_Person_15To19Years_Female_ConditionAnaemia_Rural_AsAFractionOf_Count_Person_15To19Years_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,66,dcid:Count_Person_15To49Years_Female_ConditionAnaemia_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,60.7,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,45.8,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,5269,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility_Rural,,
dcid:wikidataId/Q1164,2019,85.1,dcid:Count_BirthEvent_HealthPersonnel_Rural_AsAFractionOf_Count_BirthEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,15.6,dcid:Count_BirthEvent_Cesarean_Rural_AsAFractionOf_Count_BirthEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,66.9,dcid:Count_BirthEvent_Cesarean_PrivateHealthFacility_Rural_AsAFractionOf_Count_BirthEvent_PrivateHealthFacility_Rural,Percent,100
dcid:wikidataId/Q1164,2019,13.9,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_Rural_AsAFractionOf_Count_BirthEvent_PublicHealthFacility_Rural,Percent,100
dcid:wikidataId/Q1164,2019,8.1,dcid:Count_Person_6To23Month_AdequateDiet_BreastMilk_Rural_AsAFractionOf_Count_Person_6To23Month_BreastMilk_Rural,Percent,100
dcid:wikidataId/Q1164,2019,66.9,dcid:Count_Person_12To23Month_Rural_VaccinationCardOrMotherRecall_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,72,dcid:Count_Person_12To23Month_Rural_VaccinationCard_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,82,dcid:Count_Person_12To23Month_Rural_3VaccineDose_VaccineAdministered_PentaOrDPT3_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,75.4,dcid:Count_Person_12To23Month_Rural_3VaccineDose_VaccineAdministered_PentaOrHepatitisB_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,74,dcid:Count_Person_12To23Month_Rural_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,45.5,dcid:Count_Person_12To23Month_Rural_3VaccineDose_VaccineAdministered_Rotavirus_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,92.5,dcid:Count_Person_12To23Month_Rural_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,83.6,dcid:Count_Person_12To23Month_Rural_1VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_Rural_1VaccineDose,Percent,100
dcid:wikidataId/Q1164,2019,1.3,dcid:Count_Person_12To23Month_Rural_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Rural_VaccineAdministered,Percent,100
dcid:wikidataId/Q1164,2019,96.6,dcid:Count_Person_12To23Month_Rural_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_Rural_VaccineAdministered,Percent,100
dcid:wikidataId/Q1164,2019,20.3,dcid:Count_Person_24To35Month_Rural_2VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_24To35Month_Rural_VaccineAdministered_MeaslesVaccine,Percent,100
dcid:wikidataId/Q1164,2019,4.4,dcid:Count_Person_5Years_Rural_PrePrimarySchool_AsAFractionOf_Count_Person_5Years_Rural,Percent,100
dcid:wikidataId/Q1164,2019,68.6,dcid:Count_Person_6To59Month_ConditionAnaemia_Rural_AsAFractionOf_Count_Person_6To59Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,51.2,dcid:Count_Person_6To8Month_SolidFoodOrSemisolidFoodOrBreastMilk_Rural_AsAFractionOf_Count_Person_6To8Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,57.4,dcid:Count_Person_9To35Month_Rural_VitaminA_AsAFractionOf_Count_Person_9To35Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,1.9,dcid:Count_Children_House_HealthFacility_Rural_ReceivedBirthCareWithin24Hour_AsAFractionOf_Count_Children_House_Rural,Percent,100
dcid:wikidataId/Q1164,2019,4.5,dcid:Count_Person_5OrLessYears_Overweight_Rural_AsAFractionOf_Count_Person_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,9.2,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_Rural_AsAFractionOf_Count_Person_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,36,dcid:Count_Person_5OrLessYears_ConditionStunted_Rural_AsAFractionOf_Count_Person_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,33.6,dcid:Count_Person_5OrLessYears_Underweight_Rural_AsAFractionOf_Count_Person_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,22.1,dcid:Count_Person_5OrLessYears_ConditionWasting_Rural_AsAFractionOf_Count_Person_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,49.2,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_Rural_AsAFractionOf_Count_Person_3Years_Rural,Percent,100
dcid:wikidataId/Q1164,2019,96.2,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_Rural_AsAFractionOf_Count_BirthEvent_5OrLessYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,63,dcid:Count_Person_6OrLessMonth_BreastMilk_Rural_AsAFractionOf_Count_Person_6OrLessMonth_Rural,Percent,100
dcid:wikidataId/Q1164,2019,68.5,dcid:Count_Children_Rural_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_AsAFractionOf_Count_Children_Rural,Percent,100
dcid:wikidataId/Q1164,2019,53,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionDiarrhea_Rural_AsAFractionOf_Count_Children_ConditionDiarrhea_Rural,Percent,100
dcid:wikidataId/Q1164,2019,68.4,dcid:Count_Children_ReceivedOralRehydrationSalt_ConditionDiarrhea_Rural_AsAFractionOf_Count_Children_ConditionDiarrhea_Rural,Percent,100
dcid:wikidataId/Q1164,2019,28,dcid:Count_Children_ReceivedZinc_ConditionDiarrhea_Rural_AsAFractionOf_Count_Children_ConditionDiarrhea_Rural,Percent,100
dcid:wikidataId/Q1164,2019,50.8,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Rural_AsAFractionOf_Count_Children_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_Rural,Percent,100
dcid:wikidataId/Q1164,2019,4.4,dcid:Count_Person_15To49Years_Condom_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,91.8,dcid:Count_Person_15To49Years_Female_ParticipatedInThreeDecisions_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,62.8,dcid:Triennial_Count_MortalityEvent_RegisteredWithCivilAuthority_Rural_AsAFractionOf_Triennial_Count_MortalityEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,32.9,dcid:Count_Person_18To49Years_SpousalViolence_Female_EverMarried_Rural_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried_Rural,Percent,100
dcid:wikidataId/Q1164,2019,2.3,dcid:Count_Person_18To49Years_PhysicalViolence_Female_EverMarried_ConditionPregnant_Rural_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried_ConditionPregnant_Rural,Percent,100
dcid:wikidataId/Q1164,2019,76.5,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_Rural_AsAFractionOf_Count_Person_6OrMoreYears_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,8.9,dcid:Count_Person_15To49Years_Sterilization_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,22.1,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,2.6,dcid:Count_BirthEvent_House_HealthPersonnel_Rural_AsAFractionOf_Count_BirthEvent_House_Rural,Percent,
dcid:wikidataId/Q1164,2019,33.7,dcid:Count_Households_CleanFuelForCooking_Rural_AsAFractionOf_Count_Households_Rural,Percent,100
dcid:wikidataId/Q1164,2019,98.6,dcid:Count_Households_Rural_IodizedSalt_AsAFractionOf_Count_Households_Rural_IodizedSalt,Percent,100
dcid:wikidataId/Q1164,2019,61.9,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_Rural_AsAFractionOf_Count_Households_Rural,Percent,100
dcid:wikidataId/Q1164,2019,2.9,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,33.1,dcid:Count_MortalityEvent_Infant_Rural_AsAFractionOf_Count_MortalityEvent_Infant_Rural,Percent,100
dcid:wikidataId/Q1164,2019,0.6,dcid:Count_Person_15To49Years_Injectables_Female_Married_Rural,,
dcid:wikidataId/Q1164,2019,82.9,dcid:Count_BirthEvent_InstitutionalHealthFacility_Rural_AsAFractionOf_Count_BirthEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,75.4,dcid:Count_BirthEvent_PublicHealthFacility_Rural_AsAFractionOf_Count_BirthEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,0.1,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,25.9,dcid:Count_Person_15OrMoreYears_Male_AlcoholConsumption_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,53.3,dcid:Count_Person_15OrMoreYears_Male_TobaccoUse_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,40.4,dcid:Count_Person_15To19Years_Male_ConditionAnaemia_Rural_AsAFractionOf_Count_Person_15To19Years_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,37.5,dcid:Count_Person_15To49Years_Male_ConditionAnaemia_Rural_AsAFractionOf_Count_Person_15To49Years_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,22.5,dcid:Count_Person_25To29Years_Male_MarriedBefore21Years_Rural_AsAFractionOf_Count_Person_25To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,14.5,dcid:Count_Person_Male_OverweightOrObesity_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,24.6,dcid:Count_Person_Male_HivOrAids_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,37.8,dcid:Count_Person_Male_EverUsedInternet_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,43.2,dcid:Count_Person_Male_HighRiskOfWaistToHipRatio_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,84.9,dcid:Count_Person_Male_BenefitsOfUsingCondom_ConditionHivOrAids_Rural_AsAFractionOf_Count_Person_Male_ConditionHivOrAids_Rural,Percent,100
dcid:wikidataId/Q1164,2019,13.8,dcid:Count_Person_Male_BodyMassIndexBelowNormal_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,32.2,dcid:Count_Person_Male_Rural_10OrMoreYears_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,8.3,dcid:Count_Person_Male_WithHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,15.2,dcid:Count_Person_Male_WithHighBloodSugarLevelOrVeryHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,5.6,dcid:Count_Person_Male_WithVeryHighBloodSugarLevel_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,19.6,dcid:Count_Person_TakingMedicine_WithElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_TakingMedicine_Rural,Percent,100
dcid:wikidataId/Q1164,2019,1.6,dcid:Count_Person_Male_ReceivedOralCavityExamination_ConditionOralCancer_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,12.7,dcid:Count_Person_Male_WithMidlyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,4.2,dcid:Count_Person_WithModeratelyElevatedBloodPressureOrSeverelyElevatedBloodPressure_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q1164,2019,46.6,dcid:Count_Mother_100OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Rural_AsAFractionOf_Count_Mother_100OrMoreDay_Rural,Percent,100
dcid:wikidataId/Q1164,2019,18,dcid:Count_Mother_180OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_Rural_AsAFractionOf_Count_Mother_180OrMoreDay_Rural,Percent,100
dcid:wikidataId/Q1164,2019,62.7,dcid:Count_Mother_AntenatalCareWithinFirstTrimester_Rural_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q1164,2019,49.2,dcid:Count_Mother_Atleast4AntenatalCareVisit_Rural_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q1164,2019,63.8,dcid:Count_Mother_Rural_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedPostnatalCare_AsAFractionOf_Count_Mother_Rural_ReceivedPostnatalCare,Percent,100
dcid:wikidataId/Q1164,2019,94.3,dcid:Count_Mother_Rural_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Rural,Percent,100
dcid:wikidataId/Q1164,2019,23.4,dcid:Count_MortalityEvent_Neonate_Rural_AsAFractionOf_Count_MortalityEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,5.9,dcid:Count_Person_6To23Month_AdequateDiet_OtherThanBreastFeeding_Rural_AsAFractionOf_Count_Person_6To23Month_OtherThanBreastFeeding_Rural,Percent,100
dcid:wikidataId/Q1164,2019,66.4,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_Rural_AsAFractionOf_Count_NonPregnantWoman_15To49Years_Rural,Percent,100
dcid:wikidataId/Q1164,2019,28.6,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,29.5,dcid:Count_Person_15OrLessYears_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q1164,2019,68.4,dcid:Count_Households_ImprovedSanitationFacility_Rural_AsAFractionOf_Count_Households_ImprovedSanitationFacility_Rural,Percent,100
dcid:wikidataId/Q1164,2019,85,dcid:Count_Households_ImprovedDrinkingWaterSource_Rural_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource_Rural,Percent,100
dcid:wikidataId/Q1164,2019,91.5,dcid:Count_Households_WithElectricity_Rural_AsAFractionOf_Count_Households_WithElectricity_Rural,Percent,100
dcid:wikidataId/Q1164,2019,55.9,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_Rural_AsAFractionOf_Count_PregnantWoman_15To49Years_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,5.8,dcid:Count_Person_ConditionDiarrhea_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q1164,2019,2.5,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Rural_AsAFractionOf_Count_Person_Rural,Percent,100
dcid:wikidataId/Q1164,2019,98.7,dcid:Count_PregnantWoman_Rural_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Rural,Percent,100
dcid:wikidataId/Q1164,2019,970,dcid:Count_BirthEvent_Female_Rural_AsAFractionOf_Count_BirthEvent_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,1017,dcid:Count_Person_Female_Rural_AsAFractionOf_Count_Person_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,8,dcid:Count_Person_6To23Month_AdequateDiet_Rural_AsAFractionOf_Count_Person_6To23Month_Rural,Percent,100
dcid:wikidataId/Q1164,2019,1.9,dcid:FertilityRate_Person_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,11.1,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Married_Rural,Percent,100
dcid:wikidataId/Q1164,2019,39.9,dcid:Count_MortalityEvent_5OrLessYears_Rural_AsAFractionOf_Count_MortalityEvent_Rural,Percent,100
dcid:wikidataId/Q1164,2019,4.3,dcid:Count_Person_WithUnmetNeed_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,8.2,dcid:Count_Person_15OrMoreYears_AlcoholConsumption_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,23.2,dcid:Count_Person_15OrMoreYears_TobaccoUse_Rural_AsAFractionOf_Count_Person_15OrMoreYears_Rural,Percent,100
dcid:wikidataId/Q1164,2019,12.5,dcid:Count_Person_15To19Years_Female_ConditionPregnant_Rural_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant_Rural,Percent,100
dcid:wikidataId/Q1164,2019,63.8,dcid:Count_MenstrualWoman_15To19Years_HygienicMethodsOfProtection_Rural_AsAFractionOf_Count_MenstrualWoman_15To19Years_Rural,Percent,100
dcid:wikidataId/Q1164,2019,33.4,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_Rural_AsAFractionOf_Count_Person_20To24Years_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,53.9,dcid:Count_Person_MobilePhone_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,43.9,dcid:Count_Person_HouseOrLand_Female_Rural_AsAFractionOf_Count_Person_HouseOrLand_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,75.4,dcid:Count_Person_15To49Years_Female_Literate_Rural_AsAFractionOf_Count_Person_15To49Years_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,82.8,dcid:Count_Person_15To49Years_Male_Literate_Rural_AsAFractionOf_Count_Person_15To49Years_Male_Rural,Percent,100
dcid:wikidataId/Q1164,2019,13.6,dcid:Count_Person_Female_OverweightOrObesity_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,18.3,dcid:Count_Person_Female_HivOrAids_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1164,2019,24.4,dcid:Count_Person_Female_EverUsedInternet_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
