CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,69.9743804931641
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,61.2023391723633
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,70.28269195556639
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,86.68358612060551
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,69.3747482299805
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,97.9027252197266
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,82.0748977661133
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,105.74913787841801
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,123.533500671387
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,148.47830200195298
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1981,1.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1982,1.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1983,2.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1984,3.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1985,4.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1986,7.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1987,14.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1988,20.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1989,30.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1990,72.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1991,72.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1992,64.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1993,62.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1994,68.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1995,76.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1996,64.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1997,69.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1998,71.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,1999,76.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2000,61.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2001,63.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2002,62.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2003,65.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2004,68.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2005,68.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2006,70.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2007,72.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2008,70.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2009,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2010,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2011,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2012,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2013,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2014,74.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2015,77.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2016,77.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2017,80.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2018,80.0
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,2019,80.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,68.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,75.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,82.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,82.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,79.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,78.0
Sudan,SDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,80.0
Sudan,SDN,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2010,31.0
Sudan,SDN,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,2014,34.6
Sudan,SDN,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,2016,196.0
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1960,0.03
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1965,0.040999999999999995
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1970,0.068
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1975,0.068
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1980,0.11
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1981,0.10099999999999999
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1984,0.096
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1986,0.09
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1994,0.105
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1996,0.09
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2000,0.158
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2004,0.2499
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2006,0.35
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2007,0.3503
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2008,0.3271
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,0.28
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2014,0.1903
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2015,0.4073
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2017,0.2618
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,32.1
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,30.1
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,29.5
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,29.8
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,26.4
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,26.1
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,25.7
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,28.6
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,28.9
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,24.4
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,26.2
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,25.9
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,22.9
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,24.8
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,25.2
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,21.5
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,21.1
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,20.7
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,20.3
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,19.9
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,19.6
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,19.3
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,18.9
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,18.6
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,18.3
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,18.0
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,17.7
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,17.3
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,17.0
Sudan,SDN,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,16.7
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1990,45.4
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1991,44.1
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1992,42.8
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1993,41.6
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1994,40.5
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1995,39.4
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1996,38.5
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1997,37.5
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1998,36.7
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1999,35.9
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2000,35.2
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2001,34.6
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2002,34.1
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2003,33.6
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2004,33.1
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2005,32.5
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2006,31.9
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2007,31.2
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2008,30.4
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2009,29.7
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2010,29.2
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2011,29.0
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2012,28.9
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2013,29.0
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2014,29.3
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2015,29.8
Sudan,SDN,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2016,30.4
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1997,5.25
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,5.25
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,9.722222222222221
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,9.722222222222221
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2003,9.722222222222221
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2004,9.722222222222221
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2005,14.666666666666698
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2006,17.7777777777778
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2007,18.058690744921
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2008,18.058690744921
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2009,18.918918918918898
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2010,25.560538116591896
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2011,24.576271186440703
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2012,24.576271186440703
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2013,24.576271186440703
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2014,24.2937853107345
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2015,30.516431924882603
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2016,30.516431924882603
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2017,30.516431924882603
Sudan,SDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2018,30.516431924882603
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1999,6.14574
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2000,6.05224
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2001,7.79557
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2002,8.74905
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2003,8.27339
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2004,10.182269999999999
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2005,11.48418
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2006,12.66767
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2007,12.5207
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2008,14.559560000000001
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2009,14.61699
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2010,14.66249
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2011,15.160039999999999
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2012,14.79858
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2013,16.72222
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2014,16.38619
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2015,16.78053
Sudan,SDN,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2011,55.23483
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2009,97.64888
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2012,94.5821
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2013,93.46396
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2014,94.09441
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2015,91.41275999999999
Sudan,SDN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,2016,89.90779
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2001,44.31217
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2002,48.45863
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2003,47.2497
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2004,47.475840000000005
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2005,47.5918
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2006,48.302209999999995
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2007,47.15795
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2008,46.76077
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2009,45.8539
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2010,45.80995
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2011,47.16165
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2012,47.10168
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2013,47.95701
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2014,47.031620000000004
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2015,49.02261
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2016,48.88794
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2017,49.74245
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2011,41.251979999999996
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2012,44.84514
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2013,43.94469
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2014,43.683609999999994
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2015,43.025220000000004
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2016,40.82458
Sudan,SDN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2017,38.30117
Sudan,SDN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2010,4.05245
Sudan,SDN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2012,3.52748
