CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1981,1822.499
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1982,1763.8270000000002
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1983,2002.182
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1984,1987.514
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1985,1906.84
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1986,1848.168
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1987,2174.531
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1988,2504.561
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1989,2728.248
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1990,2592.569
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1991,2698.9120000000003
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,3076.613
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,2849.259
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,3336.97
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,3879.6859999999997
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,3960.36
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,4158.378
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,4649.755999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,4741.431
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,5031.124
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,5713.186
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,6090.887
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,6769.281999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,7367.003000000001
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,7554.02
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,7620.026
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,8778.798
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,8672.455
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,7873.049
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,8104.07
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,8789.799
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,9163.833
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,9416.856
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,9508.530999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,10018.244
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,9812.892
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1971,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1972,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1973,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1974,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1975,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1976,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1977,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1978,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1979,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1980,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1981,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1982,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1983,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1984,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1985,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1986,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1987,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1988,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1989,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1990,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1991,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1992,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1993,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1994,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1995,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1996,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1998,0.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1999,1000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000,1000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2001,9000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2002,30000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2003,36000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2004,53000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2005,128000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2006,142000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2007,168000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2008,197000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2009,168000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2010,160000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2011,765000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2012,1029000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2013,1036000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2014,921000000.0
Honduras,HND,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2015,1450000000.0
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1974,5.51161282774553
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1975,6.131086048168731
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1976,7.33276119564044
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1977,8.156502315399509
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1978,9.42097126680821
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1979,13.1512080190875
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1980,10.7804357331128
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1981,13.701674136403902
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1982,20.0169157498405
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1983,16.2631889686484
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1984,15.945309169900902
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1985,18.7351041601298
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1986,19.4468804742389
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1987,25.6260647363514
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1988,27.680679079977104
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1989,12.4851589568743
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1990,30.5170640239271
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1991,27.6094768618533
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1992,33.0626142015054
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1993,28.5653559551649
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1994,31.3888701220849
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1995,28.6380463019615
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1996,25.396727585859104
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1997,20.0428669452552
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1998,17.450273443348802
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1999,13.1446078627375
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2000,6.30370441650205
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2001,4.78612975163817
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2002,6.22102838730784
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2003,6.85505658326738
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2004,6.24128196140946
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2005,5.35486396400154
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2006,3.77953773463498
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2007,3.39417518957866
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2008,2.05804996766101
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2009,3.42627580256738
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2010,2.16291676669307
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2011,1.96717077395771
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2012,1.90763262788452
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2013,3.0543490945311897
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2014,4.24412275578723
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2015,4.71320168629745
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2016,5.68115907878793
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2017,5.544967862738099
Honduras,HND,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2018,6.920651717779469
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1970,0.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1971,0.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1972,6000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1973,25000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1974,601000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1975,1623000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1976,185000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1977,309000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1978,1848000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1979,-250000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1980,17744000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1981,-256000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1982,-256000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1983,2545000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1984,8773000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1985,56269000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1986,13043000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1987,-381000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1988,20226000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1989,12630000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1990,-3877000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1991,-4792000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1992,16393000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1993,44175000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1994,12480000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1995,5510000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1996,-90202000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1997,7188000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1998,2242000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1999,-2794000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2000,-15059000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2001,-14124000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2002,-19122000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2003,-21588000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2004,-21630000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2005,-21078000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2006,-19003000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2007,-18818000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2008,-18445000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2009,-19845000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2010,36085000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2011,113074000.0
Honduras,HND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2012,96274000.0
