CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,29.7525194407548
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,29.450605837941605
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,28.3898787394199
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,27.8757373266459
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,27.577168589310602
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,27.0820074802666
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,26.4350010849742
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,25.665820492332898
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,25.0696608994948
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,24.969037394491
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,24.566847988694896
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,24.159878046697997
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,23.3682081122552
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,23.160550995728197
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,21.9431581736035
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,21.7941107920473
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,21.213187651168198
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,20.989446798310603
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,20.364610659217
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,19.758158972044
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,19.2166569188459
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,17.5656355155681
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,15.9011597828464
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,15.4355354377708
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,12.7088616138916
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,12.857426055761099
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,12.464965540669901
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,12.114178915949399
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,11.6794718277194
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,11.113004041997499
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,11.116545562593998
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,10.3223129326595
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,9.72038443370447
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,8.90588469222509
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,8.15488043552116
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1960,6.16787369604123
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1961,7.76585116801956
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1962,9.20661203412663
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1963,10.521288566718098
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1964,12.038140154816197
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1965,13.143422682963099
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1966,13.8044771475116
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1967,14.455711757508302
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,15.2431642769943
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,15.6647129509282
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,13.7963515630829
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,14.710792698643301
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,14.704429281381199
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,14.9141708252898
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,15.230327702329099
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,15.812936389419901
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,16.750903802447
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,17.379193797814
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,17.6296257153111
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,18.617760575605498
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,18.6979324775291
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,20.463842967464398
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,21.269162105449
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,22.533527533703605
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,24.2037588782091
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,24.643604103776802
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,23.7405488951084
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,27.471017096648396
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,28.582554589429396
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,29.363314013927102
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,32.334463841513504
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,33.7287528320776
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,40.1389766043701
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,42.0643223190994
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,44.188301032922205
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,44.450413232428296
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,45.19960896648929
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,46.7616010688531
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,47.623262748021205
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,47.05359687505239
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,46.8985013287261
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,47.8367739019061
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,47.901069424263106
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,48.9120670383399
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,49.55745123037029
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,49.585981259606896
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,49.2168484134865
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,50.2978678469918
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,48.915602368291104
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,50.9845170368507
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,52.584522717195206
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,51.4316312631918
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,49.0597354110868
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,50.8498016216011
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,50.8197517311265
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,49.125580049534996
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,49.097449230196
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1990,11.4933022348062
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1991,11.2574578973434
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1992,9.653031880608859
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1993,8.14783269261757
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1994,8.23483422316864
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1995,7.72828761876823
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1996,6.46587076294722
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1997,5.891686490456981
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1998,6.378443673299941
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1999,4.82239837605149
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2000,3.7635144694387
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2001,3.37241505712708
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2002,3.08148321399014
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2003,2.96326919879956
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2004,2.57058516730204
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2005,2.22991108742072
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2006,2.4489241496581498
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2007,1.69923199055851
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2008,1.5491640754176297
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2009,1.6164921796484
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2010,0.897100324674071
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2011,2.5968636307087998
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2012,2.6228054835207297
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2013,0.8219639198214049
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2014,1.00636994238153
Russian Federation,RUS,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2015,0.9469577890116858
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1970,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1971,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1972,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1973,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1974,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1975,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1976,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1977,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1978,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1979,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1980,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1981,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1982,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1983,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1984,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1985,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1986,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1987,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1988,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1989,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1990,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1991,0.0
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1992,1358414235.8
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1993,2103736878.8
Russian Federation,RUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1994,3294589010.9
