CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2017,-41441340.7821229
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2018,-115162011.173184
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2011,3058446927.3743
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2012,3277547486.0335197
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2013,2955703910.61452
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2014,2859044692.73743
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2015,2597664804.4692698
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2016,2468463687.1508303
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2017,2599385474.86033
Curacao,CUW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2018,2969335195.5307198
Curacao,CUW,"Bird species, threatened",EN.BIR.THRD.NO,2018,2.0
Curacao,CUW,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,5999.2119999999995
Curacao,CUW,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,5214.474
Curacao,CUW,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,5881.868
Curacao,CUW,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,6395.2480000000005
Curacao,CUW,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,5390.49
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1971,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1972,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1973,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1974,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1975,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1976,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1977,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1978,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1979,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1980,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1981,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1982,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1983,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1984,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1985,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1986,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1987,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1988,0.0
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1989,0.0
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2011,0.404228988870856
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2012,0.347925172442526
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2013,0.305627893518519
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2014,0.32361800171826394
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,0.562206922284848
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,0.693486725524635
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,0.924317592025627
Curacao,CUW,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,0.666180033048304
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2011,-18128491.6201117
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2012,-45044692.7374302
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2013,-54675977.6536313
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,-32620111.731843602
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,-1932960.89385478
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,-16363128.4916201
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,26703910.614525102
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,35391061.452514
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,135324022.346369
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,149664804.46927398
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,162681564.24581
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,166139664.804469
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,157865921.78771
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,158391061.452514
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,156072625.698324
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,142988826.815642
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2010,737.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2011,1141.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2012,1096.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2013,988.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2014,1253.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2015,1173.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2016,1171.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2017,995.0
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,2018,917.0
Curacao,CUW,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.258181114051507
Curacao,CUW,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.258715834177835
Curacao,CUW,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.258715834177835
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1971,55.065472088214996
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1972,55.067328136073705
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1973,56.538461538461505
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1974,56.0198300283286
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1975,53.9744847890088
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1976,51.9372693726937
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1977,51.8214936247723
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1978,60.8414239482201
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1979,58.1699346405229
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1980,65.1672433679354
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1981,62.4378109452736
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1982,60.768175582990395
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1983,57.624633431084995
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1984,59.940209267563496
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1985,45.3333333333333
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1986,48.7179487179487
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1987,46.212121212121204
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1988,43.641618497109796
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1989,41.0169491525424
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1990,37.9699248120301
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1991,36.956521739130395
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1992,34.965034965035
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1993,34.482758620689694
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1994,30.4182509505703
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1995,30.038022813688197
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1996,29.699248120300798
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1997,65.3992395437263
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1998,65.37753222836099
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1999,63.821892393321
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2000,63.814616755793196
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2001,63.3802816901408
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2002,61.6942909760589
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2003,61.58088235294121
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2004,62.5
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2005,63.7729549248748
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2006,61.9694397283531
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2007,63.75
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2008,62.717219589257496
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2009,61.551433389544705
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2010,47.0319634703196
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2011,57.2727272727273
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2012,65.1982378854625
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2013,64.172335600907
Curacao,CUW,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2014,65.6842105263158
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Curacao,CUW,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Curacao,CUW,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,1.40676220832051
Curacao,CUW,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,1.23253573049324
Curacao,CUW,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,1.40630194549254
Curacao,CUW,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2015,1.52479697246193
Curacao,CUW,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2016,1.29804207000163
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1971,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1972,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1973,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1974,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1975,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1976,100.0
Curacao,CUW,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1977,100.0
