CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1999,0.0
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2001,0.0
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2004,0.0
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,0.0
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,1.02681
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,2.7397299999999998
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,0.3998
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,0.39643
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2018,2.12014
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2019,0.9049799999999999
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2007,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2008,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2009,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2010,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2011,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2012,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2013,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2014,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2015,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2016,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2017,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2018,11.0
Monaco,MCO,"Compulsory education, duration (years)",SE.COM.DURS,2019,11.0
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1971,4.17671099912921
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1972,3.21244656766213
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1973,4.86208199377913
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1974,2.80459894764495
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1975,-2.3952863241026003
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1976,3.0780528934179197
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1977,2.4097329526172997
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,2.8457548026420896
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,2.32995392794741
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,0.35094273693663103
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,-0.62701533446284
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,0.708312984752098
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,-0.49779233673611106
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,0.0143962035572542
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,0.572802025164606
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,1.7150435082359499
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,2.0383474532128902
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,4.38030749548346
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,3.89351980702106
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,2.17971412904379
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,0.387662382474787
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,0.54185885182423
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,-1.83752891620348
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,1.24501998878934
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,1.1829512499383301
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,0.20058663423722603
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,1.305739294161
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,2.5979902048840002
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,2.3662834343144
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,2.9308283655037304
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,1.1712053535154499
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,-0.00822120275827842
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,0.0294913154479843
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,1.4090737581252
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,0.8627016495034779
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,4.73011477552924
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,13.318582407314501
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-0.334868340370392
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-12.191381977183399
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,0.9933336079628959
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,5.77626027093049
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-0.20778844592706502
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,8.290180320433821
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,5.99076219039809
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,3.7986576435762296
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,2.5430273826187597
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,-4.21020084469824
Monaco,MCO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,5.30456590218964
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1970,25058023.6582
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1971,28169706.8679578
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1972,34748748.1019315
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1973,45491839.993077
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1974,49181733.384473905
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1975,66097799.19034921
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1976,68541731.6961056
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1977,75851267.4266665
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1978,93889031.7872323
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1979,113872626.56637901
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,142288333.193005
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,124332396.34468701
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,118046660.538559
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,112743560.59733
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,107045421.750631
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,121087244.798306
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,169786356.22898
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,206585452.450834
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,225905970.70692998
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,228020219.62726298
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,286182922.433684
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,286221962.854055
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,316033456.803328
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,296589714.416467
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,313867262.887846
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,391388074.671604
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,392379972.376041
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,355763973.487149
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,368678606.354744
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,365888343.857825
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,330982176.142429
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,340085160.015231
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,370603125.60525
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,452310268.079072
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,517392961.52297306
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,503865332.392922
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,569984760.629002
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,708780729.517251
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,776584221.5054281
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,659183606.185418
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,676642224.843538
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,776614833.619459
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,726736872.140562
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,833759711.063759
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,880631299.570471
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,811786277.797289
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,847469422.613305
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,814265835.763253
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,914996855.921331
Monaco,MCO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1990,0.0
Monaco,MCO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1997,0.0
Monaco,MCO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2002,0.0
Monaco,MCO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2007,0.0
Monaco,MCO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2009,0.0
Monaco,MCO,"Mammal species, threatened",EN.MAM.THRD.NO,2018,3.0
Monaco,MCO,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,0.074361108
Monaco,MCO,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,0.074361108
Monaco,MCO,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,0.074361108
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2008,80.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2009,75.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2010,64.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2011,31.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2012,28.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,43.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,39.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,46.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,12.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,84.0
Monaco,MCO,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,74.0
Monaco,MCO,"Bird species, threatened",EN.BIR.THRD.NO,2018,0.0
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2000,2.48856814
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2001,8.186017863
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2002,14.94848503
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2003,19.71163997
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,22.70447761
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,28.07079751
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,32.17315004
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,35.62635771
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,37.27919248
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,38.04008403
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,38.75098281
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,44.19276038
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,44.59133297
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,45.78737704
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,47.69304968
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,48.66111671
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,48.89414237
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,50.16149198
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,51.24347242
Monaco,MCO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,52.55107279
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2000,13.84
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2001,25.93
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,22.94
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,26.67
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,38.43
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,36.54
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,34.08
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,31.12
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,35.39
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,43.84
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,37.92
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,49.33
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,30.16
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,37.72
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,39.69
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,41.94
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,42.92
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,51.35
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,45.12
Monaco,MCO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2004,0.03719
Monaco,MCO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2005,0.03821
Monaco,MCO,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2010,80.0
Monaco,MCO,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2011,80.0
Monaco,MCO,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2012,100.0
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,69.15891025205521
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,68.59934853420201
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,67.9124715563729
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,63.0383341221013
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,57.3537793459085
Monaco,MCO,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,55.768466247912905
Monaco,MCO,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2016,57.0699996948242
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2000,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2001,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2002,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2003,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2004,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2005,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2006,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2007,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2008,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2009,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2010,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2011,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2012,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2013,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2014,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2015,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2016,0.0
Monaco,MCO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2017,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2000,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2001,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2002,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2003,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2004,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2005,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2006,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2007,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2008,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2009,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2010,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2011,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2012,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2013,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2014,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2015,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2016,0.0
Monaco,MCO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2017,0.0
Monaco,MCO,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2000,100.0
Monaco,MCO,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2001,100.0
Monaco,MCO,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2002,100.0
Monaco,MCO,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2003,100.0
