CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,3.3770691737431697
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,3.7118675414327504
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,4.29242434154222
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,3.58152054507478
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,3.34882664396599
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,3.33283932645829
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,3.32445207036838
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,3.33057228530397
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,2.91574554151485
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,2.6628445379914503
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,2.53804548516742
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,2.52678360130888
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,2.6087267502504705
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,2.9052560102447798
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,3.0565770635603196
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,2.4940867345810602
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1994,9.14
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,13.24
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,17.07
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,10.71
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,7.22
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,10.67
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,10.46
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,3.29
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,3.39
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,3.4
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,2.65
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,2.56
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,3.79
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,3.49
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,3.49
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,3.32
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,3.99
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,9.77
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1994,11.47
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,11.44
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,11.61
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,11.56
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,6.47
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,6.54
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,6.29
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,4.68
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,4.68
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,4.24
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,3.99
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,3.79
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,4.34
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,4.15
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,4.15
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2014,4.12
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,4.74
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,3.92
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,3.4540287435554395
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,4.91925126659724
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,2.40971637648667
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,2.11761429859616
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,2.7675831314796095
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,2.09847404121761
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,3.3376795248188
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,2.8781905163630404
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,2.47644880968256
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,2.10305229228409
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,2.2411595059650096
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,2.6094930413447903
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,5.129571924424299
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,6.6902294883981
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,6.258506968989071
Saudi Arabia,SAU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,5.4053725409928095
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.64222334625645
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.648029642176179
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.6507929190484971
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.65243036329056
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.6538246673977359
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.655791680385431
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.6572934180386141
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.656838758940954
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.65618047201798
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.655725096123915
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.655262749122541
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.651458703924534
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.6467276364767349
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.6436005518769561
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.6425271894332011
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.6429781079123821
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.6379450340346621
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.6335726921606151
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.631733678779402
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.6326337355160021
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.6352537012926961
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.622417325508178
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.6084834951009449
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.594789564744403
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.5820335276579929
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.5705365537199929
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.561634082114107
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.5510145615622479
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.541210559289853
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.537313389647696
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.544393783673923
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.5584542748628929
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.575176464748676
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.5931527343441371
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.6112713887721939
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.629235691864196
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.644044435829668
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.65883004106847
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.671648426881181
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.6800529826675339
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.683925862326066
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.680089504964719
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.672750147878367
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.6640315279751821
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.6554906129898951
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.6480658826400579
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.6319729139142409
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.6159776596583391
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.602333777369894
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.5939211102745849
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.592439021685634
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.589737361971705
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.590560982511958
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.594329331444827
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.600797047802843
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.6100648378053171
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.622850856044625
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.639144820464131
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.6556745166744828
Saudi Arabia,SAU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.668160304071862
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,3.2677936174846
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,3.225430007321
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,3.1872118753457497
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,3.15323508982175
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.12441807535536
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.1008297942393703
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,3.06594534994124
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,3.03957395085007
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,3.0195063087619
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,3.0024982422329902
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.9859973017360697
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.9563754195380003
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.93102524096213
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.9102512096490596
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.8941766733941
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.8810743221253503
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.85316704793441
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.8306969402479
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.8115344245692797
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,2.7941752725700497
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,2.7782150200271802
Saudi Arabia,SAU,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,2.63709001767072
