CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2013,79.873
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2014,80.113
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2015,80.34100000000001
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2016,80.559
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2017,80.76899999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2018,80.97399999999999
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1991,14.895999908447301
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1992,15.2829999923706
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1993,15.989000320434599
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1994,16.222000122070302
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1995,16.347000122070302
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1996,16.3269996643066
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1997,16.277999877929698
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1998,16.245000839233402
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,1999,16.4139995574951
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2000,16.3379993438721
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2001,16.419000625610398
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2002,16.409000396728498
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2003,16.534000396728498
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2004,16.2040004730225
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2005,16.0109996795654
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2006,15.510999679565401
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2007,15.1120004653931
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2008,15.1000003814697
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2009,16.503999710083
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2010,16.9270000457764
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2011,16.7849998474121
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2012,16.9829998016357
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2013,17.1459999084473
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2014,16.7649993896484
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2015,16.4449996948242
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2016,16.0790004730225
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2017,15.663999557495101
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2018,15.2779998779297
Channel Islands,CHI,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,2019,15.430999755859402
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1990,45.737998962402294
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1991,45.6969985961914
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1992,45.880001068115206
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1993,46.3359985351563
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1994,47.270999908447294
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1995,47.305999755859396
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1996,47.0810012817383
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1997,47.481998443603494
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1998,48.15299987792971
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,1999,49.042999267578104
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2000,49.32099914550779
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2001,49.4900016784668
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2002,49.984001159668
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2003,50.2089996337891
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2004,49.8899993896484
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2005,50.137001037597706
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2006,50.4539985656738
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2007,50.5289993286133
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2008,50.4809989929199
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2009,50.4360008239746
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2010,50.816001892089794
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2011,49.7130012512207
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2012,50.0069999694824
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2013,50.353000640869105
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2014,50.5439987182617
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2015,50.951999664306605
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2016,51.154998779296896
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2017,51.056999206543
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2018,50.8689994812012
Channel Islands,CHI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,2019,50.7249984741211
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1991,58.8499984741211
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1992,59.141998291015604
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1993,59.393001556396506
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1994,59.612998962402294
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1995,59.9000015258789
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1996,60.2430000305176
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1997,60.548999786377
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1998,60.949001312255895
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,1999,61.40299987792971
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2000,61.762001037597706
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2001,62.5579986572266
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2002,63.3199996948242
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2003,64.1360015869141
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2004,64.7620010375977
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2005,65.34500122070311
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2006,65.7320022583008
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2007,66.15200042724611
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2008,66.88400268554689
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2009,67.94000244140629
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2010,68.55599975585939
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2011,69.0839996337891
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2012,69.6330032348633
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2013,70.1559982299805
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2014,70.5899963378906
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2015,71.0719985961914
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2016,71.5970001220703
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2017,72.11900329589841
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2018,72.6740036010742
Channel Islands,CHI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2019,73.1719970703125
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1991,43.0250015258789
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1992,42.875
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1993,42.831001281738295
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1994,42.9389991760254
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1995,42.805000305175795
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1996,42.5999984741211
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1997,42.5800018310547
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1998,42.4889984130859
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1999,42.39500045776371
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2000,42.3419990539551
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2001,41.706001281738295
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2002,41.1829986572266
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2003,40.4910011291504
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2004,39.959999084472706
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2005,39.5800018310547
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2006,39.5190010070801
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2007,39.3419990539551
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2008,38.6780014038086
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2009,37.5190010070801
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2010,37.069000244140604
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2011,36.459999084472706
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2012,36.0709991455078
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2013,35.7220001220703
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2014,35.4620018005371
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2015,35.1629981994629
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2016,34.7680015563965
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2017,34.3219985961914
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2018,33.8089981079102
Channel Islands,CHI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2019,33.353000640869105
