CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,7.30732635585159
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,4.8010788941335
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,3.13001605136436
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,1.31954022988506
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,1.31009429587262
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,3.9416659627977504
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,3.50921879674531
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,4.23325202095553
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,5.23961191851149
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,3.6081630133954303
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,11.444781066581
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,9.79913521827462
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,10.802711092213302
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,11.1552822952473
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,16.899337426026097
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,34.053719704801104
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,15.1327980234713
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,10.356589147286801
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,4.657712305026
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,4.5822102425876
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,3.7714285714285696
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,3.6670276961163504
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,3.98777938575334
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,4.3050430504305
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,3.41108602959619
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,5.07423416651005
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,5.12886432289993
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,4.00351773524855
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,4.0340533060586
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,4.59050923057861
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,4.0900994830357496
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1979,4.5514879864571105
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,3.5571065601371403
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,3.60476846786684
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,3.22650733297121
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,3.1776385385303905
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,3.4814986526035203
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,6.62888749445725
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,7.22802453762031
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,5.84976192652249
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,5.64870005027094
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,4.862417588360009
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,21.8325512472215
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,12.284421016444199
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,18.350759736055398
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,1.28939785990304
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,1.75539668867589
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,1.00915503837552
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,2.6136649932916605
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,0.104397682074727
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,0.0194542512460718
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,0.0189141986783837
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,1.2431137590186798
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,1.2054246075055801
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,1.20764770693454
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,1.17308604714571
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.8900150528845658
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.9913376028274341
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,1.0064916277704699
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,1.01084564884276
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.918815604111242
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.948125432737908
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.9364571752380529
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.44283127423821794
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.6685071182547421
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,1.06289772007468
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.890173251491593
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.062594212429817
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.12037219070904301
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.168107603151806
Kuwait,KWT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.625507631130864
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,19.7907184578847
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,20.757806017620698
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,20.4975735149874
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,19.9995890583451
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,17.7887637239417
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,17.073347318915502
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,14.2827852879926
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,11.9816422665157
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,14.612603723863302
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,15.557223113768
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,14.803499124844802
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,14.618717767913498
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,13.6057345350301
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1983,13.9984083691256
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1984,17.4189331026992
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1986,18.027023019994303
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1987,19.6408026782908
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,18.6220660868987
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,19.7125141250553
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,17.079783515868698
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,10.719221495451501
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1992,13.438687291761598
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1993,15.139866191164598
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,17.0095976143023
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,15.5506148166709
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,15.7723326133427
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,15.5457488385749
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,15.338014778401199
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,17.0271090201327
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,13.987591143192198
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,12.688820214458499
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,12.045781660674601
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,11.876202798564
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,11.0018186665314
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,14.435912974767598
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,12.9512603190832
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,14.701981102623698
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,15.381922279241
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,17.0115164391443
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,15.338038312098698
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,15.922752427267302
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,16.1341061519067
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,15.078639707548499
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,15.152630712541699
Kuwait,KWT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,15.0464876044789
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2002,0.1440351
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2003,0.0037704
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2004,0.0037704
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,0.044824199999999995
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,0.0391519
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2007,0.0008317
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2008,0.0195586
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2009,0.0193523
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,0.0015042
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,0.0015042
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2012,0.0212082
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,0.0553625
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2014,0.024669200000000002
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,0.0122691
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,0.0122691
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,0.032293
Kuwait,KWT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,0.062278099999999996
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,121000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,184000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,188000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,207000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,92000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,98000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,106000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,117000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,118000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,178000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,165000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,205000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,223000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,257000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,355000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,289000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,320000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,426000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,297000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,369000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,500000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,600000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,313000000.0
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,458000000.0
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.166046643485707
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.167563277184937
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.16393290360931
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.156357495778348
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.142493638676845
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.12580821465768802
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.119663678758276
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.107053576377039
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.0886385444846225
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.0780404746279775
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.0926159604203669
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.13545714536441802
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.17341571291584
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.19725625269884303
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.208264279131613
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.221458640664916
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.245346883909977
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.262040201334221
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.264303121736103
Kuwait,KWT,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.252368069540218
