CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,65.3050003051758
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,64.806999206543
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,62.9119987487793
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,61.3370018005371
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,59.8250007629395
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2000,58.513999938964794
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2001,57.4739990234375
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2002,56.609001159668
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2003,55.8330001831055
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2004,56.292999267578104
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2005,55.2529983520508
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2006,54.068000793457
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2007,52.709999084472706
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2008,51.2239990234375
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2009,49.728000640869105
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2010,49.5390014648438
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2011,51.3639984130859
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2012,45.5439987182617
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2013,46.132999420165994
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2014,45.0499992370605
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2015,43.5029983520508
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2016,46.673000335693395
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2017,46.25
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2018,45.7879981994629
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2019,45.3779983520508
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1991,91.3420028686523
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1992,90.7789993286133
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1993,89.87100219726558
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1994,90.23699951171879
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1995,90.4390029907227
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1996,90.4919967651367
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1997,91.7900009155273
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1998,90.9980010986328
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1999,90.66799926757808
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2000,91.9879989624023
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2001,90.7529983520508
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2002,90.6829986572266
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2003,91.10299682617192
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2004,89.7389984130859
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2005,89.6620025634766
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2006,89.55699920654301
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2007,89.3949966430664
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2008,89.2119979858398
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2009,88.8629989624023
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2010,88.6480026245117
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2011,88.5540008544922
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2012,88.3509979248047
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2013,88.0999984741211
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2014,88.09500122070308
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2015,88.0849990844727
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2016,88.1890029907227
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2017,88.2040023803711
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2018,88.1790008544922
Barbados,BRB,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2019,88.1780014038086
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1991,0.444999992847443
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1992,0.221000000834465
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1993,0.448000013828278
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1994,0.35299998521804793
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1995,0.187999993562698
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,0.187999993562698
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,0.180999994277954
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,0.46900001168251
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,0.17399999499320998
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,0.164000004529953
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,0.323000013828278
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,0.20499999821186102
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,0.481000006198883
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,0.46900001168251
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,0.493999987840652
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,0.523000001907349
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,0.540000021457672
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,0.5580000281333921
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,0.569999992847443
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,0.592999994754791
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,0.6110000014305109
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,0.6299999952316279
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,0.648000001907349
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,0.6460000276565551
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,0.648999989032745
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,0.644999980926514
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,0.639999985694885
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,0.633000016212463
Barbados,BRB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,0.6299999952316279
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,39.374756813049295
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,38.0585938692093
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,36.5217357873917
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,35.931080579757705
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,33.5892707109451
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,35.0739300251007
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,35.381609201431296
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,36.8422150611877
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,35.4552686214447
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,36.313399672508204
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,38.0800902843475
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,42.188224196434
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,38.60698640346529
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,41.583380103111296
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,44.422221183776905
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,45.229944586753795
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,45.1797008514404
Barbados,BRB,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,46.3035732507706
Barbados,BRB,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2016,16.374492645263697
Barbados,BRB,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2012,6.8
Barbados,BRB,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,0.3
Barbados,BRB,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,0.3
Barbados,BRB,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,0.2
Barbados,BRB,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,0.2
Barbados,BRB,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,0.2
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2008,86.30618
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2009,86.30618
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2010,86.30618
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2011,86.30618
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2012,86.30618
Barbados,BRB,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2013,86.30618
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1980,41.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1981,47.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1982,53.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,55.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,84.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,88.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,84.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,85.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,84.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,85.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,87.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,92.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,90.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,92.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,97.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,92.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,99.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,92.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,97.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,86.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,94.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,93.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,91.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,90.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,98.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,93.0
Barbados,BRB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,92.0
