CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,3.78056153651232
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.77156158961316
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.76963313193106
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.7683811192392898
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.76366349924543
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.73836403417258
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.7127380910845202
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.6857970212387503
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,3.6587263108153
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,3.6314882875445496
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,3.5910702458409602
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,3.55521871681568
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,3.52194911064601
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,3.48955222829868
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,3.4573821626782797
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,3.42208269491974
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,3.39387802345526
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,3.3702432336443198
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,3.3483755590643103
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,3.32603875270536
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,3.29518027232287
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,3.26623003577788
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,3.23781180102895
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,3.20837029125862
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,3.17677449849257
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,3.13201116707913
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,3.0876710352217205
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,3.04641267192771
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,3.01216279451612
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,2.9860089396233
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,2.9843999839973394
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,3.0077219756006404
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,3.04982501076432
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,3.0989016474371898
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,3.14809140849118
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,3.12822629249939
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,3.1017737524368
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,3.07450295146383
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,3.0544392489618395
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,3.04601458100055
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,3.05074373347359
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,3.05889708389161
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,3.07363740170313
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,3.0988798943355
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,3.1347545266017
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,3.1700722661947
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,3.2186535296559
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,3.26917311929711
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,3.3058361889690397
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,3.32114487608015
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,3.31626527581267
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,3.2976407991579104
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,3.2716155804582705
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,3.2474579918695996
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,3.23135123083531
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,3.2183545867840295
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,3.2136202380269503
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,3.22385367392079
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,3.25788385307221
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,1442423.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,1458840.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,1480931.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,1506813.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,1533655.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,1559926.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,1576570.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,1593631.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,1611084.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,1629855.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,1650657.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,1661801.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,1676882.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,1696093.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,1719821.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,1748707.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,1782582.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,1824472.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,1873366.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,1927970.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,1987334.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,2046418.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,2110889.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,2180478.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,2255060.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,2334502.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,2409631.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,2491162.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,2580188.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,2678092.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,2785830.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,2908306.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,3039094.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,3176245.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,3317634.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,3461902.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,3590849.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,3729094.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,3876124.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,4030545.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,4192440.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,4369295.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,4548010.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,4733005.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,4930864.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,5143832.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,5356599.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,5586249.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,5826888.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,6068823.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,6306634.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,6537912.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,6765954.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,6992142.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,7220986.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,7455072.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,7683915.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,7919190.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,8159503.0
"Yemen, Rep.",YEM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,8402564.0
"Yemen, Rep.",YEM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,1992,49.2
"Yemen, Rep.",YEM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,1997,48.4
"Yemen, Rep.",YEM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2006,32.3
"Yemen, Rep.",YEM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2012,32.3
"Yemen, Rep.",YEM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2013,31.9
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,53.504
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,53.786
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,54.089
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,54.413000000000004
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,54.75
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,55.089
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,55.413000000000004
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,55.705
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,55.948
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,56.128
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,56.227
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,56.233000000000004
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,56.151
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,55.994
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,55.778999999999996
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,55.531000000000006
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,55.28
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,55.052
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,54.863
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,54.722
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,54.636
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,54.603
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,54.599
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,54.593
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,54.56
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,54.477
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,54.32899999999999
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,54.096000000000004
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,53.756
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,53.281000000000006
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,52.621
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,51.72
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,50.578
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,49.224
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,47.70399999999999
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,46.095
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,44.49
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,42.977
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,41.623000000000005
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,40.466
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,39.516999999999996
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,38.754
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,38.111
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,37.532
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,36.996
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,36.491
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,36.021
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,35.591
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,35.201
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,34.834
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,34.472
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,34.091
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,33.68
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,33.229
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,32.735
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,32.196999999999996
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,31.627
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,31.04
"Yemen, Rep.",YEM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,30.453000000000003
"Yemen, Rep.",YEM,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,2006,2.56
"Yemen, Rep.",YEM,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,2010,1.3
"Yemen, Rep.",YEM,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2010,12.1899995803833
"Yemen, Rep.",YEM,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2014,14.7856998443604
"Yemen, Rep.",YEM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2010,25.4500007629395
"Yemen, Rep.",YEM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2014,13.8225002288818
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,74.9440002441406
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,75.38600158691409
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,75.5830001831055
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,75.9189987182617
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,75.9290008544922
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,75.8310012817383
