CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2018,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2019,12.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1990,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1991,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1993,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1994,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1998,7.43155
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2015,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2016,0.0
Tuvalu,TUV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2018,0.70621
Tuvalu,TUV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2014,78.49162
Tuvalu,TUV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2015,79.1148
Tuvalu,TUV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,2016,72.36662
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1990,89.65517
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1993,100.0
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1994,84.67153
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,1998,88.46154
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2001,106.95652
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2002,90.17857
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2003,100.93458000000001
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2004,110.57692
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2005,119.04762
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2006,101.86916
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2014,85.36585
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2015,84.67742
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2016,89.6
Tuvalu,TUV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,2018,87.5
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,22744200.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,32876600.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,15232800.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,20470900.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,20378100.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,19824300.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,25268400.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,22594300.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,26009100.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,20817600.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,18450000.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,11328600.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,21242400.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,13765700.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,26847900.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,25435900.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,22802700.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,28802000.0
Tuvalu,TUV,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2019,25972100.0
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,2405.69583272594
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,2461.31652122625
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,2506.08133670782
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,2585.82841158712
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,2833.8644143189504
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,2678.72708828685
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,2512.28358865875
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,2763.5929515007897
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,3188.9051502162397
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,3134.3351521794602
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,3088.0534076394606
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,3108.73205781433
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,3314.7470367836104
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,3161.41999231299
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,3073.4828848462
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,2918.57272412158
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,2945.6513782243296
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,3101.76057386846
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,3319.18126820326
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,3138.5736450537297
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,3022.1765071639697
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,3217.8462998804102
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,3063.87414564206
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,3169.2782730975105
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,3178.3348459365698
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,3429.23353287738
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,3493.6401667769396
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,3590.29247132932
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,3635.9198847749103
Tuvalu,TUV,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,3943.35639480432
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,20781600.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,22002200.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,25013900.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,24886000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,26408400.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,25810500.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,27795000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,29520000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,32946000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,32034000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,32333000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,35571000.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,33879900.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,34317800.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,35085100.0
Tuvalu,TUV,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,36012100.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,0.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,5.06636944
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,13.0
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,15.81027668
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,17.61080129
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,9.593246355
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,15.19468186
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,20.03197592
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,26.07319117
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,31.31620153
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,34.63361283
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,59.46481665
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,67.70601336
Tuvalu,TUV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,70.36059807
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,6.68134913964993
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,12.942787821113601
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,22.701141497396303
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,5.42483568080204
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,13.060949235749
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,7.706371783405781
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,7.7836009977674605
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,8.50288774382365
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,68.7359199464787
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,2.71733581907362
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,27.1022345008275
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,3.4106926516249705
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,6.30208747829272
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,39.7026078618239
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,5.09998815721217
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,3.3558961591327594
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,50.8037654809064
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,43.738168161006406
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,35.2499574630763
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,26.466532106332103
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,30.8836828253679
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,47.7869370321493
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,51.3585460627938
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,29.0401456313487
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,31.3581729659641
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,33.339683483349496
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,28.7113281109907
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,27.7706883256463
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,37.441279942846606
Tuvalu,TUV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,35.307418761543005
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,4000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,3000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,3000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,3000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,4000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,3000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,3000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,4000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,6000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,5000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,5000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,4000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,5000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,7000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,8000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,6000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,6000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,8000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,10000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,8000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,5000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,4000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,11000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,8000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,11000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,13000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,13000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,16000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,26000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,14000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,22000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,27000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,21000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,21000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,22000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,37000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,23000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,27000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,25000000.0
Tuvalu,TUV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,29000000.0
Tuvalu,TUV,Urban population,SP.URB.TOTL,1960,846.0
Tuvalu,TUV,Urban population,SP.URB.TOTL,1961,877.0
Tuvalu,TUV,Urban population,SP.URB.TOTL,1962,908.0
Tuvalu,TUV,Urban population,SP.URB.TOTL,1963,940.0
Tuvalu,TUV,Urban population,SP.URB.TOTL,1964,974.0
