CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2004,32.7196621395892
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2005,32.2249076109798
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2006,32.313535826308
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2007,31.689226874892697
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2008,31.522197898277998
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2009,32.388442474712896
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2010,32.4289429526121
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2011,32.3028685833719
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2012,32.1166843966485
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2013,32.381106030639
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2014,32.5564848879212
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2015,32.1977719536976
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2016,33.0707933201294
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2017,33.5660945388336
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2018,33.7050727477016
Austria,AUT,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2011,92.54129028320308
Austria,AUT,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2014,88.48522186279301
Austria,AUT,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2017,92.5929107666016
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1980,3.34
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1985,3.5780000000000003
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1990,3.805
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1997,3.642
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2002,3.6660000000000004
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2010,3.492
Austria,AUT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,411.2
Austria,AUT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,294.4
Austria,AUT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,169.0
Austria,AUT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,196.4
Austria,AUT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,183.0
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,2006.12294512964
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,1830.83577639746
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,1810.6001320937198
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,1891.3471669019398
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,1859.9743283292
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,1837.38230586261
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,1862.38351825996
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,1867.66429965415
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,1901.49413704678
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,1945.8750204332
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,1988.73589961281
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,2054.26613816349
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,2143.8440383851503
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,2111.88955505642
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,2190.25817179053
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,2246.0741145873603
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,2218.33124067713
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,2130.14689653489
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,2377.82628967534
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,2229.65474936631
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,2033.5167350573101
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,2101.02164962862
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,2006.6137367528102
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,2012.9842290568802
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,1941.53972713315
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,2002.6752383679998
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,2043.9406155354102
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,1978.9762610407101
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,1961.16493163784
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,1966.54573040828
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,1957.2915977011899
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,2002.6261215373897
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,2003.6159176270603
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,1974.63462415625
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,1875.4694973151502
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,1857.72655385548
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,1926.4733859826001
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,1989.16286211679
Austria,AUT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,2036.9211245194897
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1960,0.335608024405479
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1961,0.32874233915088596
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1962,0.340789640674745
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1963,0.357048506241887
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1964,0.3541861748475011
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1965,0.335635204670735
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1966,0.326615670305748
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1967,0.32279386682375705
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1968,0.32740235130236
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1969,0.32511364781131896
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1970,0.34683015146606394
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1971,0.339476538546879
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1972,0.344376919177835
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1973,0.351524162973043
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1974,0.323041844592887
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1975,0.30686398403249393
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1976,0.315130556800537
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1977,0.28861921416498
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1978,0.29573711545679304
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1979,0.300773896113666
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1980,0.251069734693231
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1981,0.26981757276334
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1982,0.25383637492274697
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1983,0.23788224528834398
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1984,0.249500755833092
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1985,0.244089399831745
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1986,0.23589515022889104
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1987,0.248501630880978
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1988,0.22222453098932898
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1989,0.21702731796186397
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1990,0.222110350265712
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1991,0.229312199055285
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1992,0.20660751037214
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1993,0.207144346084968
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1994,0.202116687175767
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1995,0.206321848008985
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1996,0.213071214842049
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1997,0.206937578366278
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1998,0.20299070215798798
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1999,0.190522034931704
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.185041598309861
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,0.19332598919454702
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,0.19345618452853303
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.20550606159484602
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.20083112773577302
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.20098613595861498
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.18901594374564498
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.17613873072161898
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.17208111214658997
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.163175480543895
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.17240552573558598
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.161309206947569
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.153473605871213
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.153940023008163
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.144059022911754
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.148329848360643
Austria,AUT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.14573859927891197
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,66.2021259331386
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,65.0624738446822
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,72.39632351468791
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,74.067080648615
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,70.8027096006601
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,70.5063612309254
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,66.8047933699182
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,67.9159558229326
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,69.810409586836
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,70.6789505307431
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,72.5440090857467
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,69.1568277465734
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,69.01294764932629
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,60.7828287174897
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,64.2022341318525
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,63.626777490036794
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,65.5155251581415
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,68.6870289567632
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,69.2308884377567
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,71.1396947946197
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,66.2113227544381
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,65.6314234326824
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,74.5291806141755
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,78.0247869868319
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,81.0568683458842
Austria,AUT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,76.4907792691417
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1975,1300010000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1976,1500040000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1977,1489940000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1978,17449440000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1979,2080280000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1980,1956010000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1981,1583630000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1982,1509680000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1983,1528150000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1984,1485690000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1985,4601560000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1986,6656370000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1987,7938680000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1988,10030320000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1989,24262550000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1990,26319750000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1991,24231900000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1992,19749700000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1993,26238140000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1994,28819770000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1995,30617340000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1996,31914600000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1997,36820060000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1998,2600180000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,1999,33022950000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2000,29935220000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2001,25204350000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2002,33578130000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2003,56522450000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2004,87776270000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2005,126251470000.0
Austria,AUT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2006,192770310000.0
