CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,2.44000005722046
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,2.8099999427795397
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,2.8540000915527304
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,2.71199989318848
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,2.68300008773804
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,2.53500008583069
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,2.60999989509583
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,2.34200000762939
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,2.00799989700317
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,3.07699990272522
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,2.6710000038147004
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,2.9590001106262203
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,2.8589999675750697
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,2.90100002288818
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,2.92400002479553
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,2.9270000457763703
Trinidad and Tobago,TTO,Gini index (World Bank estimate),SI.POV.GINI,1988,42.6
Trinidad and Tobago,TTO,Gini index (World Bank estimate),SI.POV.GINI,1992,40.3
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,57.345587015152
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,51.3126254081726
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,52.286028861999505
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,48.5837250947952
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,52.9417634010315
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,46.2481945753098
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,49.3250668048859
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,49.2831230163574
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,46.7201620340347
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,47.5111991167068
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,46.5680330991745
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,44.8161244392395
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,44.6857303380966
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,43.1730180978775
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,42.8314656019211
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,41.3060218095779
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,41.676917672157295
Trinidad and Tobago,TTO,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,39.7774338722229
Trinidad and Tobago,TTO,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2005,2.58313324302435
Trinidad and Tobago,TTO,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2014,3.87584827840328
Trinidad and Tobago,TTO,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1987,4.8
Trinidad and Tobago,TTO,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2000,5.2
Trinidad and Tobago,TTO,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2011,6.4
Trinidad and Tobago,TTO,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,0.3
Trinidad and Tobago,TTO,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,0.2
Trinidad and Tobago,TTO,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,0.2
Trinidad and Tobago,TTO,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,0.2
Trinidad and Tobago,TTO,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,0.2
Trinidad and Tobago,TTO,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2014,89.5492910583869
Trinidad and Tobago,TTO,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,2015,89.5492910583869
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,10.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,32.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,42.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,68.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,72.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,59.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,70.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,93.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,83.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,87.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,86.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,84.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,88.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,88.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,90.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,88.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,90.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,91.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,87.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,88.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,95.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,93.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,89.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,91.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,91.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,94.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,92.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,92.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,85.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,91.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,96.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,89.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,86.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,93.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,90.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,99.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1960,1177.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1961,1152.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1962,1119.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1963,1077.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1964,1026.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1965,972.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1966,920.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1967,874.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1968,835.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1969,807.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1970,786.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1971,775.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1972,769.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1973,764.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1974,760.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1975,758.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1976,759.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1977,762.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1978,766.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1979,770.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1980,773.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1981,770.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1982,761.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1983,745.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1984,721.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1985,691.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1986,655.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1987,617.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1988,580.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1989,544.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1990,511.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1991,481.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1992,453.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1993,429.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1994,407.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1995,390.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1996,375.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1997,365.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1998,358.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,1999,354.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2000,352.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2001,352.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2002,351.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2003,350.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2004,348.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2005,345.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2006,340.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2007,333.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2008,327.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2009,319.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2010,310.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2011,298.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2012,287.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2013,275.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2014,263.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2015,251.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2016,238.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2017,226.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2018,214.0
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,2019,202.0
Trinidad and Tobago,TTO,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,6.7
Trinidad and Tobago,TTO,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,8.4
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1989,12.90589
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1990,13.85188
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1994,15.011529999999999
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1995,14.8984
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1996,13.28493
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1997,12.03244
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1998,8.92667
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1999,11.230039999999999
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2000,11.731119999999999
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2001,12.16543
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2002,14.285210000000001
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2003,13.910070000000001
Trinidad and Tobago,TTO,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2008,9.83334
Trinidad and Tobago,TTO,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2009,9.61272
Trinidad and Tobago,TTO,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2011,21.25964
Trinidad and Tobago,TTO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1972,997.0
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1971,36.06728
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1972,36.31373
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1993,68.02336
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2004,75.16606999999999
Trinidad and Tobago,TTO,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,1980,7.88858
Trinidad and Tobago,TTO,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2008,57.503190000000004
