CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,148381.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,151174.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,156430.0
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,8.00252047889099
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,5.875
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,6.24263839811543
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,4.28969359331476
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,4.40440440440441
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1976,4.295442640125721
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1977,3.89162561576355
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1978,4.04135338345865
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1979,3.30866347409665
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1980,3.4142328259975296
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1981,2.24676313785225
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1982,1.40555365101131
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1983,1.7308948399738702
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1984,1.69388989715668
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1985,1.9731433269388898
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1986,2.07846193816576
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1987,1.72642762284197
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1988,2.20408163265306
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1989,1.8226230740323202
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1990,1.6797712651894199
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1991,1.5053387012077701
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1992,1.44359014592813
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1993,1.33636622121126
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1994,1.37117784176608
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1995,1.11083059833375
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1996,1.04416706673068
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1997,0.921552816495797
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1998,0.929916080743932
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1999,0.9945094789184721
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2000,0.864943726552731
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2001,0.896907216494846
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2002,0.8049099506992661
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2003,0.7920211205632142
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2004,0.49738219895288
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2005,0.359743040685226
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2006,0.372100387934448
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2007,0.340975043528729
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2008,0.30289262456459104
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,0.23635423591107202
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,0.213154689403167
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,0.180968179761724
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,0.24584668106980603
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,0.28118987716442
Pakistan,PAK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,0.283780833879065
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,12161.858
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,12988.442
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,13590.4
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,13772.339
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,14308.825
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,15041.851
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,15834.862
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,16484.188000000002
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,17698.396
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,18924.26
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,18879.341
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,19455.042
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,20671.73
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,19622.814
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,20120.767
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,21566.979
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,18390.843
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,17120.99
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,17526.439
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,18180.787
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,18443.543
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,18721.396
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,20912.166
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,21664.505
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,23180.683999999997
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,23725.726000000002
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,24836.053
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,25318.661
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,25957.23
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,27031.721
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,26350.0
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,24902.796000000002
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,25213.354
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,25761.682
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,26530.296000000002
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,27077.384
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,27698.965
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,28577.877
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,28373.122000000003
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,29446.652000000002
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,30050.222
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,30350.72422
Pakistan,PAK,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,30651.22644
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,41.6321243523316
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,39.604703527645704
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,38.433515482695796
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,36.0863537334126
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,34.2708534001156
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,30.8977418762622
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,26.2312826988995
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,24.2733299337073
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,22.9617551141417
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,21.84013449488
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,20.054241374114802
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,18.6874304783092
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,13.289422704378099
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,12.152269399707198
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,10.7173429207328
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,10.202147820593801
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,8.84714193962749
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,9.472259810554801
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,9.02076318742985
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,9.2938733125649
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,10.874785591766699
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,10.5212663895107
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,12.417851888180499
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,10.317532526612698
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,11.2261487122444
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,12.296929654100301
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,12.687231202728801
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,12.0350708952668
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,12.220472440944901
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,11.628466582446
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,12.4505294683923
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,11.7678667383127
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,11.4962216624685
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,10.858835143139201
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,10.861860304287699
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,9.870220061634619
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,9.91613604596987
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,9.059934954313151
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,8.38433522321932
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,8.5662100456621
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,7.699197354369769
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,7.43337058484879
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,8.842531580469931
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,11.106313419486199
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,12.8566651805617
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,11.859585088966998
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,12.119994979289599
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,14.5553991368766
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,11.8974619055303
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,11.663396052175901
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,10.2912537326351
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,10.0106837606838
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,8.645514506186139
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,7.818136062410869
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,10.3387275103025
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,10.2322234323946
Pakistan,PAK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,12.270755095344
Pakistan,PAK,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1971,35.600352154008704
Pakistan,PAK,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1972,35.294845361296204
