CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,94.6992902034632
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,95.06261151650459
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,95.3869192541202
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,95.6584001980467
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,95.8685481782694
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,96.0337373782859
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,96.1766798960408
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,96.32075469551941
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,96.48995826379671
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,98.08063776183121
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,98.4816538289807
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,98.7376595017424
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,98.79220437396009
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,98.9386996514572
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1960,620000.004768372
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1961,3200000.04768372
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1962,2869999.88555908
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1963,1149999.97615814
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1964,1399999.97615814
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1966,2809999.94277954
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1967,115779998.779297
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1974,8029999.73297119
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1975,9710000.03814697
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1976,11060000.4196167
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1977,7900000.09536743
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1978,3650000.09536743
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1979,4289999.96185303
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1980,9380000.11444092
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1981,7900000.09536743
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1982,8199999.80926514
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1983,7309999.94277954
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1984,4500000.0
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1985,4969999.79019165
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1986,2900000.09536743
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1987,3619999.88555908
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1988,3019999.98092651
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1989,8869999.88555908
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1990,7579999.92370605
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1991,7829999.92370605
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1992,6880000.11444092
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1993,4500000.0
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1994,14880000.1144409
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1995,1730000.01907349
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1996,1460000.03814697
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1997,2220000.02861023
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1998,1259999.99046326
British Virgin Islands,VGB,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1999,2880000.11444092
British Virgin Islands,VGB,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,106.7865906
British Virgin Islands,VGB,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,106.7865906
British Virgin Islands,VGB,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,106.7865906
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,40.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,40.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,40.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,40.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,40.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,60.0
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,53.3333333333333
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,46.6666666666667
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,46.6666666666667
British Virgin Islands,VGB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,12.045055708
British Virgin Islands,VGB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,12.044063337999999
British Virgin Islands,VGB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,12.011593162
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.228425935153816
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.228205407084906
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.249777525793695
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,0.288483646325795
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,0.25093454205923604
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,0.263687680284296
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,0.23015934878346897
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,0.29253735128315
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,0.23951364540247
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,0.22814197901175398
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,0.249579617603853
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,0.397739006396232
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,0.426494994971146
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,0.47736057116412794
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,0.42077180852144896
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.264464842411834
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.24359125119193398
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.25088039695762304
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.274691967704854
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.293923160379543
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.29085280016273996
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.28598615523402604
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.291654577213277
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.259365760688463
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.26542385555545
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.27358146206920697
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.29328059367337
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.25396280178747
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.254680610360461
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.271407464861883
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.28394074689355
British Virgin Islands,VGB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.276131732458747
