CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,250770000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,241880000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,345130000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,225565000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,88390000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,154370000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,311870000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2019,593010000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1994,33329000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1995,55570000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1996,73070000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1997,54090000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1998,65420000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1999,86770000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2000,210760000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2001,230330000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2002,241760000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2003,306380000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2004,371970000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2005,575540000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2006,814290000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2007,1232280000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2008,1638800000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2009,1191220000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2010,1268310000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2011,1396030000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2012,1506250000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2013,1601920000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,1522930000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2015,1079140000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,1123710000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,1134350000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2018,1172450000.0
Moldova,MDA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2019,1224330000.0
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1994,64.5738888185387
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1995,50.6418092909535
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1996,48.6208761492699
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1997,49.5923486986516
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1998,39.452869162174395
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,1999,33.1256664982882
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2000,30.5022921082467
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2001,33.032904148784
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2002,30.056321615847697
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2003,34.253637689516
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2004,32.9218337915942
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2005,35.3380632429639
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2006,35.5473679925091
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2007,37.8329371609679
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2008,39.092718151595
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2009,35.91991897554011
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2010,37.372285187873395
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2011,41.8322230034919
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2012,40.4343012485339
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2013,38.6959989500146
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,37.953047573073796
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,36.0111162138929
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,35.5746565394414
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,36.654928830529705
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,35.9539372836712
Moldova,MDA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2019,35.276076639360205
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1992,310.097926267281
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1993,297.591743119266
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1994,284.252416145537
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1995,281.816130851664
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1996,268.606603245663
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1997,257.41466144376096
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1998,244.716351501669
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1999,232.516556291391
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2000,229.08593322386398
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2001,221.87669010275798
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2002,218.09549647314202
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2003,216.260162601626
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2004,215.21739130434798
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2005,214.473540643753
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2006,209.89010989011
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2007,203.07354555433602
Moldova,MDA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2008,197.605711147721
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.583111923228075
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.586590356104744
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.5933993348125021
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.600547300805777
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.6065026450914179
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.6087499199461489
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.6127444715828679
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.6184859722807691
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.6248753754981129
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.633815659394526
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.633223661606375
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.6356983378814189
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.635546312501576
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.634670897344319
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.63192359974237
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.634085616870993
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.6349452085172621
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.6343507383535371
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.633586663158001
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.633253759922345
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.634385957058995
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.6352555644329639
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.6359929295227429
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.6431048619750219
Moldova,MDA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.652101781415164
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,157.8389831
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,168.4322034
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,185.38135590000002
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,133.4745763
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,98.51694915
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,120.33898310000001
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,136.440678
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,167.3728814
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,208.7230932
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,231.14406780000004
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,222.79682200000002
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,284.27923730000003
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,337.1644068
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,271.8180085
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,326.5861441
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,469.6610169
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,458.02966100000003
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,514.470339
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,495.6567797
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,416.6949153
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,433.17796610000005
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,513.7711864
Moldova,MDA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,573.3262712000001
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1994,3.17910265788832
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1995,11.6418744325721
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1996,1.87820699002808
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1997,0.8912220730069591
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1998,2.3735165521549
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1999,2.0142348754448403
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,1.33333333333333
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,1.8193883758226002
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,1.3125028384577
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,1.08537797141328
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,0.6716884670818261
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,0.8741015534430792
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,0.940329695843975
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,0.8766794694233051
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,0.899943161484538
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,0.8407798001663079
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,0.667786308381318
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,0.7331562323509109
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,0.5208864243338571
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,0.620752152242864
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,0.6644908734212691
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,0.647249190938511
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,0.5657254138266801
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,0.40179083916886704
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,0.39109443923448295
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,0.303340739459575
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,0.609375
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,0.6661327031506489
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,0.864553314121047
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,1.70116583392815
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,0.4550492768761121
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,0.16989063118802303
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,5.008759328582371
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,0.0405717910936477
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.141170255144641
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.130908142649951
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.16776499431433498
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.13674354083010198
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.163688050728141
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.20300405622001302
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.62947509882392
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.189764527876639
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.21939841593170398
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.153248452775911
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.117464678699106
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.12775115240406
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.0
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.000297078643297811
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.000674077804079673
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.44213551733541206
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.692669032551217
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.49949268802867897
Moldova,MDA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.6152323382896789
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,6.46445446206424
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,8.0884939709268
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,11.481990400069401
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,15.013314513010302
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,7.8221523530921795
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,5.92664770795554
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,13.076733620326701
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,14.3326196892722
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,13.296172526364801
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,13.535379208510498
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,11.5704533225202
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,11.536594395459199
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,11.1727983195316
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,12.123607719659299
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,12.3995232642926
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,15.1789025474094
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,14.854613638694598
