CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,5.7171346886717105
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,5.70557120258878
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,5.6763251608099905
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,5.68413105337288
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,5.712904635962991
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,5.74090718526441
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,5.757590742368211
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,5.76457925764279
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,5.76749705005254
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,5.768693422579781
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,5.774780968193211
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,5.790124809026031
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,5.80818437833688
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,5.823802788651969
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,5.838418787253651
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,5.8623756927275705
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,5.9056851784035995
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,5.997326555983911
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,6.117302713871809
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,6.24499602698683
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,6.351125599130451
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,6.42132931367693
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,6.448545380593281
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,6.4457949496139
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,6.43869570701839
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,6.46404956968272
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,13.665569946898199
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,13.6732806782995
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,13.694168916457802
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,13.7069173518362
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,13.6948032650352
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,13.641661047882199
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,13.7484579706362
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,13.882014288266802
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,14.0101437668771
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,14.0946232915827
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,14.0975463478486
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,14.210917373928599
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,14.2864975156183
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,14.313545998931401
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.304054699363999
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,14.2796321687308
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,14.245269016050699
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,14.243920816929
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,14.266232329826698
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,14.2938430032932
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,14.3017789783375
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,14.500260486173
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,14.672726243440499
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,14.7933931615237
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,14.846545859779502
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,14.824490761963999
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,14.887007911631901
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,14.932290989758199
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,14.950021359954
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,14.9412012497382
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,14.9109079939027
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,15.0369916438573
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,15.128285832475
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,15.154149688484399
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,15.1053133088331
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,14.986866734293198
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,14.9581428528032
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,14.942210841475502
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,14.937111804165099
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,14.937091098962199
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,14.9286130784461
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,15.0318714416105
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,15.1857687755312
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,15.3517967385935
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,15.482840482100197
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,15.5319214202088
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,15.5252500090672
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,15.4494318048482
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,15.304060486334
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,15.106561397616801
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,14.884031950550401
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,14.666103772622302
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,14.4266296024175
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,14.174693343127
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,13.925681954709699
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,13.6961104700066
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,13.515814360834101
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,13.3791465787635
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,13.279434706672301
Ethiopia,ETH,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,13.1956384212533
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.88
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,6.877000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,6.875
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,6.872000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,6.867000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,6.864
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,6.867000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,6.88
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,6.903
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,6.937
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,6.978
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,7.02
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,7.06
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,7.093999999999999
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,7.121
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,7.143
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,7.167000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,7.195
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,7.23
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,7.271
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,7.316
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,7.36
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,7.397
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,7.4239999999999995
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,7.437
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,7.435
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,7.417999999999999
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,7.3870000000000005
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,7.347
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,7.297999999999999
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,7.246
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,7.193
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,7.141
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,7.0920000000000005
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,7.042999999999999
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,6.9910000000000005
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,6.931
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,6.858
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,6.769
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,6.664
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,6.542999999999999
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,6.407
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,6.2620000000000005
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,6.112
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,5.961
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,5.812
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,5.667000000000001
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,5.526
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,5.39
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,5.26
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,5.136
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,5.0169999999999995
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,4.901
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,4.787
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,4.675
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,4.565
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,4.456
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,4.35
Ethiopia,ETH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,4.247
Ethiopia,ETH,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2000,28.4
Ethiopia,ETH,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2005,54.3
Ethiopia,ETH,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2011,14.6
Ethiopia,ETH,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2015,84.6
Ethiopia,ETH,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2016,85.6
Ethiopia,ETH,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1984,1.39999997615814
Ethiopia,ETH,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1994,3.29999995231628
Ethiopia,ETH,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1999,5.06180000305176
Ethiopia,ETH,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,3.2513999938964804
Ethiopia,ETH,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,2.94320011138916
Ethiopia,ETH,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1999,3.8313000202178995
Ethiopia,ETH,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2005,2.62669992446899
Ethiopia,ETH,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,2.64890003204346
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1981,38.8114768194595
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1987,67.6300596834771
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1994,74.28826743579
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1999,68.3243014115059
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,83.1867770620385
Ethiopia,ETH,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2013,84.0585067967938
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,65.78900146484379
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,65.9879989624023
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,66.1139984130859
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,66.1740036010742
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,66.1699981689453
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,66.6279983520508
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,67.0759963989258
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,67.51300048828129
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,67.943000793457
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,68.37599945068361
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,68.818000793457
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,69.2809982299805
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,69.75399780273439
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,70.2239990234375
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2004,70.6709976196289
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2005,71.0800018310547
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2006,71.0510025024414
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2007,70.9919967651367
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2008,70.911003112793
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2009,70.8320007324219
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2010,70.7750015258789
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2011,70.7570037841797
Ethiopia,ETH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2012,70.7590026855469
