CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,1.29785949159966
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.295990848981399
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.5338255020669099
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,1.07379582847084
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.0315152359195432
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.0778610935967578
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.166477378252381
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,0.169440873226565
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.258882284169914
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.252918217789122
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.0317940018876982
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.038625068212524004
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.255197316347358
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.271895299098764
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.0642471610857003
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.13683406798876
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.3359309145502
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.393992816646904
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.45360819254898704
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.25418435364359604
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.397854655371555
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,0.298953665106353
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,0.8402317120756221
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,98.98750247
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,97.20400934
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,102.60877159999998
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,113.24760020000001
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,124.97644950000002
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,132.9037557
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,145.76718390000002
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,166.6753962
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,148.8573105
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,160.5355157
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,185.53208940000002
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,184.06272380000001
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,182.6430204
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,181.05206919999998
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,158.4263855
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,152.205289
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,161.54783380000003
Samoa,WSM,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,172.7718225
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,99.96
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,99.98
Samoa,WSM,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2018,99.98
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1995,699440.9
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1996,398022.4
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1997,511844.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1998,600471.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1999,500000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,1000000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,800000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,1400000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,400000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,600000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,200000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,700000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,900000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,200000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,1200000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,700000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,400000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,700000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,1000000.0
Samoa,WSM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,300000.0
Samoa,WSM,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2014,59.0
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.233979649211906
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.26207939774506195
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.296543731679051
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.315311597193562
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.311960069111154
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.28561228132809696
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.274422882646522
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.24928148278491397
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.22151084688598602
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.20678188702443698
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.202912062299487
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.22820260069946102
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.25755654900914104
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.275012230111195
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.279388231590545
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.28515253707634003
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.32063713702066
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.35448695719184703
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.37767145135566205
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.38387959103520797
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.375930396298531
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.391350408175983
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.39752104886299106
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.40588781847523103
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.41198638021496004
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.42462078837525397
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.4605758993193039
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.49569248001143895
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.526078282348471
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.5417938344334821
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.5483578682293689
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.558626573328503
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.559870175031876
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.561881671626699
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.571936380622522
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.59473333107199
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.635747902368891
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.683478144334502
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.724396151367687
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.747432084296186
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.7515239541383331
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.755593031023117
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.7486759224951509
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.744018567926943
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.7479036035355441
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.7548669050456891
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.7636849132176229
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.7637723342327221
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.762488119125568
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.759754024387684
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.758499255045375
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.745096418163404
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.7324018683930179
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.7207975472579241
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.7097625064180649
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.699741095794556
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.7156630817247479
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.7262940204430991
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,0.72819360687399
Samoa,WSM,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,0.7264421003097921
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,2.37063101953458
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,2.45369637486149
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,2.53425591383189
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,2.5802723895996698
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,2.57087092852115
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,2.5394657187650402
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,2.5632906620829
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,2.58079652765558
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,2.5923914596850297
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,2.60852556131502
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,2.64059886478927
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,2.6830684472771003
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,2.74638019617001
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,2.8215197070062
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,2.88570004459718
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,2.91532662335126
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,2.91159206681664
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,2.87571122156719
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,2.8299840510366803
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,2.7986469194612997
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,2.78490243411788
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,2.7444382127500497
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,2.73943853238192
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,2.7776419384811004
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,2.8402825741878397
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,2.89776623001696
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,2.8711224892632004
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,2.84069921237325
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,2.8203971119133597
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,2.8213499893533998
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,2.83828149821725
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,2.83637383570769
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,2.85730845021444
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,2.88409610589574
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,2.8950006835893
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,2.8741675429372595
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,2.7912253310719
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,2.69705836367291
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,2.64982334511033
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,2.68124675209801
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,2.7827292533174903
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,2.8975350146190797
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,3.0382947189468394
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,3.18431270471356
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,3.3272536936509103
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,3.46293850465483
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,3.5674232309746303
Samoa,WSM,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,3.68607788565723
