CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1978,12.3616407776021
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1979,14.593358352711801
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1981,13.244992219724901
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1982,16.44921875
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1983,18.8758714611687
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1984,13.0181202631478
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1985,13.634695996315598
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1986,15.3865708849964
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1987,14.5496568245204
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1988,15.786637467717302
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,15.0448396130464
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,15.8423388446825
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,13.5924943605453
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,16.414834438099998
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,18.9535961727635
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,17.625839605862698
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,19.6164161342766
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,27.608061164446898
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,20.6267920833625
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,18.0751549809586
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,30.5253400943268
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,23.611295374517496
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,28.8196956721174
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,24.2366332493155
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,14.829029143148
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,19.5811431114712
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,40.0340060086088
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,22.439972168365504
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,34.068801572912
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,23.8433289590059
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,36.428878187382004
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,25.184107508841098
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,21.659512745637198
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,24.511084046890602
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,25.610198035117396
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,26.2691760001833
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,25.2931860761197
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,24.8806671567676
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,25.6816661962379
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,25.4903872769195
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1996,10.53
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1999,9.83
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,9.89
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,14.14
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,13.25
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,6.46
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,6.51
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,6.16
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,8.9
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,9.03
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,6.02
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,5.99
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,7.42
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,7.42
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,7.36
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,8.22
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,7.98
Belize,BLZ,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,9.64
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1996,18.84
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1999,16.57
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,11.18
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,10.95
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,10.79
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,11.46
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,10.97
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,10.56
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,13.06
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,13.06
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,10.21
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,9.65
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,11.51
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,11.51
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,11.48
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,11.47
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,11.47
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,11.49
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,78000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,95000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,97000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,101000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,101000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,111000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,111000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,121000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,150000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,168000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,214000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,260000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,289000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,278000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,256000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,264000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,248000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,298000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,351000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,380000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,372000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,391000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,427000000.0
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,487000000.0
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,49.37980623017771
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,49.414994720169
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,49.4517003449975
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,49.486347526581106
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,49.508581629782
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,49.538258575197894
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,49.5656070527124
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,49.5896439440319
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,49.6127170120191
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,49.6390512203506
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,49.666077391475106
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,49.68548419407829
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,49.71294199068829
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,49.7447677386422
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,49.795514260690794
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,49.874684836114795
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,49.9885306675152
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,50.1233666690999
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,50.266594711279
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,50.377206267427205
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,50.452331728434494
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,50.4763776326132
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,50.464729413939196
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,50.428699781799494
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,50.39260076960979
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,50.3729125989886
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,50.3735942300774
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,50.3857559957094
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,50.4035794283416
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,50.4199573774602
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,50.4238779231581
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,50.418026954629205
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,50.4070521397254
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,50.3898798228969
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,50.378076051547296
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,50.3672171703018
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,50.3613217261069
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,50.3558614464628
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,50.3552691011431
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,50.3529598835044
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,50.3481460515143
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,50.3414775667665
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,50.3321429796446
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,50.321050521846296
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,50.2994401770603
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,50.2688531984017
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,50.2258545057631
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,50.1740622209737
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,50.1212429356435
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,50.070076750727
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,50.0296156171988
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.999091558764
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.9752959310771
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.955308975519706
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.9332137217503
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.90912264563929
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.878528443345395
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.84259197658171
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,49.8074769429166
Belize,BLZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,49.7708472631042
