CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,56.27664
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2018,56.4846
West Bank and Gaza,PSE,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2009,20.669527640019897
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,1.0
West Bank and Gaza,PSE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,1.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1994,2380.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1995,2510.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1996,2450.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1997,2770.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1998,3220.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1999,3450.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,2980.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,2610.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,2220.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,2510.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,2750.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,3120.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,3050.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,3300.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,3470.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,3610.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,3820.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,4300.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,4980.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,5170.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,5590.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,6130.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,6270.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,6550.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,6740.0
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,-16.730559561073402
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,-18.496405507493602
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,-21.2341623650868
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,-20.6260971328262
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,-18.130193224839
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,-17.833395766997498
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,-15.117303412462899
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,-21.9322127032495
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,-23.283086787783297
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,-21.9279233870968
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,-31.021897810219002
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,-33.4823461235978
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,-36.3454919451742
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,-35.319118020996
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,-31.0931295422192
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,-30.9388844555736
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,-21.792642290561105
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,-19.3905631891758
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,-17.784633934429102
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,-15.7766912471946
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,-20.4709176130108
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,-20.2130513690523
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,-18.1912302524263
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,-14.8736731019927
West Bank and Gaza,PSE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,-15.890229134025303
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,7.11851182374288
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,1.2151507733079
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,14.667225162374999
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,14.3342034755528
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,8.28042940371661
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,-8.55618329065622
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,-9.31063816755331
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,-12.489191760806401
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,14.0158654945752
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,10.3430698711701
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,10.7987621138097
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,-3.90059798100093
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,6.590593239586671
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,6.079293325765049
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,8.66253502483612
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,8.09908926205796
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,12.413635701795002
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,6.28423577159163
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,2.2174224569144303
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,-0.18189099672358103
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,3.42873225371518
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,4.7084352560561795
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,3.14023678003272
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,0.9052782324058771
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,7.7847228214507105
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,2.6156218321041496
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,-3.83389902861346
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,-5.3722142512385895
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,-3.0293411179209397
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,10.442344704719
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,2.3446892486059303
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,1.4878617881584701
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,-2.12561423501401
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,-1.12399201143576
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,0.7317528821885451
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,5.74520960498364
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,5.19890394987506
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,14.262208879265302
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,0.228994128575025
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,13.4435673074756
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,4.4499073488085195
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,1.4054535644503399
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,8.20926380590892
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,2.10620933756528
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,-3.63898282424738
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,1.17561060159612
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,4.69984248525338
West Bank and Gaza,PSE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,-0.0919257869906431
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1994,3035988300.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1995,3123113200.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1996,3058439900.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1997,3692250200.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1998,4149716500.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,1999,4303258100.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2000,4292774400.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2001,4132664800.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2002,3884345600.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2003,4227370000.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2004,4500196800.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2005,5051877300.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,5117832500.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,5478739700.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,5300769600.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,5502746400.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,5896342600.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,6834356900.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,7432533800.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,7589123400.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,7840453800.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,8116400000.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,8429400000.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,8678600000.0
West Bank and Gaza,PSE,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,8769100000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1994,942500000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1995,969200000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1996,906600000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1997,873400000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1998,934800000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1999,1056900000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,927100000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,961800000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,713600000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,920200000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,952900000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,1121200000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,1034500000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,1103700000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,1267500000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,1420000000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,1803200000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,2117900000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,2470600000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,2523600000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,2539700000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,2394500000.0
West Bank and Gaza,PSE,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,2625900000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1994,377100000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1995,388000000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1996,443800000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1997,429300000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1998,476500000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1999,454900000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2000,417600000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2001,339200000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2002,285600000.0
West Bank and Gaza,PSE,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,277000000.0
