CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,25760401.2080567
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,27375507.179118898
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,28496385.9988419
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,27286109.0633232
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,25692548.6071214
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,25525427.069958802
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,27255106.317408398
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,29752290.125623
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,32703600.6403493
"Micronesia, Fed. Sts.",FSM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1983,191700000.0
"Micronesia, Fed. Sts.",FSM,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1989,2000000.0
"Micronesia, Fed. Sts.",FSM,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1990,14000000.0
"Micronesia, Fed. Sts.",FSM,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1997,6000000.0
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2011,2.8333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2012,2.8333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2013,2.8333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2014,2.83333
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2015,2.83333
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2016,2.83333
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2017,2.8333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2018,2.8333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2019,2.833333
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2011,2.5
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2012,2.3333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2013,2.3333333333333304
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2014,2.5
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2015,2.66667
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2016,2.66667
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2017,2.6666666666666696
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2018,2.6666666666666696
"Micronesia, Fed. Sts.",FSM,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2019,2.666667
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2003,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2004,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2005,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2006,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2007,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2008,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2009,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2010,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2011,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2012,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2013,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2014,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2015,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2016,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2017,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2018,7.0
"Micronesia, Fed. Sts.",FSM,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2019,7.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2014,180.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2015,180.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2016,180.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2017,180.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2018,180.0
"Micronesia, Fed. Sts.",FSM,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2019,180.0
"Micronesia, Fed. Sts.",FSM,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2009,7.2
"Micronesia, Fed. Sts.",FSM,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,2019,158.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2008,47932623.43
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2009,46683832.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2010,49814514.78
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2011,48816259.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2012,57085248.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2013,57720850.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2014,57789056.79
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2015,65363677.79
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2016,73648321.0
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2017,81273952.9665943
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,2018,86444225.166151
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2009,207193.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2010,281007.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2011,246597.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2012,171333.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2013,188229.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2014,102664.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2015,190020.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2016,228165.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2017,379580.0
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,2018,422898.0
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2008,0.622133501972866
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2009,1.82604487117736
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2010,0.9753664814353951
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2011,0.38789521158901796
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2012,2.43590028012334
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2013,3.52872757352756
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2014,13.4442894348128
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2015,11.1784082872787
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2016,8.00926549033724
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2017,12.7639884585694
"Micronesia, Fed. Sts.",FSM,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2018,24.368490373589996
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,1996,-5.785744755828401
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,1997,3.8053053792017297
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,1998,0.716852675396592
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,1999,3.38928796708625
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2000,-0.956136117358879
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2001,5.969641527301481
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2002,-11.9703279541905
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2003,-3.7452076126272593
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2004,-0.0563161074306544
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2005,1.6125727399393501
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2006,-8.45617148272872
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,4.5663307450850805
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,3.2262141751192797
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,16.2830088567814
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,-0.0640564398659202
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,3.94594736980744
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,13.873613610062302
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,8.13607601979126
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,33.3465957811696
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2015,-8.289177204119639
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2016,22.039231964459
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2017,10.7398776446363
"Micronesia, Fed. Sts.",FSM,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,2.3305621158100496
"Micronesia, Fed. Sts.",FSM,"Mammal species, threatened",EN.MAM.THRD.NO,2018,5.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,0.0
"Micronesia, Fed. Sts.",FSM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,0.0
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,1.8479030733763702
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,3.7596852521345894
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,5.6368954628831505
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,6.267675913147941
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,21.391670231833103
"Micronesia, Fed. Sts.",FSM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,21.9470636813593
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2009,16859100.0
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2010,17461400.0
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2011,18544400.0
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2012,19795600.0
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2013,20939700.0
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2014,22113600.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2009,1796100.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2010,1674500.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2011,1644300.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2012,1794200.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2013,1626700.0
"Micronesia, Fed. Sts.",FSM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2014,1535400.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2009,13830700.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2010,14528700.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2011,14732500.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2012,15257900.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2013,14822100.0
"Micronesia, Fed. Sts.",FSM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2014,16157500.0
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,98.85
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,99.71
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,99.82
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,99.84
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,99.7
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,99.51
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,99.43
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,100.04
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,99.98
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,100.05
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,100.1
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,99.85
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,102.58
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,101.97
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,101.9
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,101.7
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,101.78
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,102.18
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,102.05
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,100.93
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,102.01
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,102.05
"Micronesia, Fed. Sts.",FSM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,47.98857498
"Micronesia, Fed. Sts.",FSM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,47.98857498
"Micronesia, Fed. Sts.",FSM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,47.98857498
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2005,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2006,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2007,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2008,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2009,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2010,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2011,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2012,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2013,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2014,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2015,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2016,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2017,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2018,14.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,2019,14.0
"Micronesia, Fed. Sts.",FSM,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2003,26.5
"Micronesia, Fed. Sts.",FSM,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2004,134.1
"Micronesia, Fed. Sts.",FSM,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2005,127.6
"Micronesia, Fed. Sts.",FSM,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2006,135.9
"Micronesia, Fed. Sts.",FSM,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,2007,137.0
