CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1996,106.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1997,93.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1998,82.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1999,74.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2000,67.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2001,62.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2002,58.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2003,55.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2004,52.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2005,49.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2006,46.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2007,42.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2008,39.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2009,36.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2010,32.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2011,29.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2012,26.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2013,24.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2014,22.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2015,20.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2016,18.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2017,17.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2018,15.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,2019,14.0
Estonia,EST,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,12.4
Estonia,EST,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,11.6
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1996,19.68368
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1997,17.69421
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1998,16.02168
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1999,16.357120000000002
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2000,14.6785
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2001,14.947479999999999
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2002,15.145229999999998
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2003,15.049029999999998
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2004,14.30608
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2005,14.2577
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2007,13.682310000000001
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2008,13.879710000000001
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2009,12.93009
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2010,13.64279
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2011,13.4062
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2012,11.9912
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2013,12.58262
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2014,14.266020000000001
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2015,12.9666
Estonia,EST,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2016,13.108310000000001
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2000,28.15222
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2006,32.41149
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2007,32.10965
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2008,33.2539
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2009,34.50866
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2010,34.02901
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2011,35.53011
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2012,36.044059999999995
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2013,37.16046
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2014,37.09853
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2015,37.60498
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2016,37.79958
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2017,38.7834
Estonia,EST,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2018,40.29036
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1993,9319.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1994,9732.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1995,11194.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1996,8903.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1999,8990.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2000,9703.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,9690.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007,8892.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2008,8755.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2009,8134.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2010,8371.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2011,7955.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2013,7660.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2016,6948.0
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2017,6856.0
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1998,86.12564
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1999,86.62801
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2000,87.87116
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2001,88.57984
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2002,91.15273
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2003,92.68417
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2004,93.94951
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2005,95.61758
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2006,95.79902
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2007,95.10093
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2008,93.72700999999999
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2009,92.42128000000001
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2010,91.74543
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2011,91.66038
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2012,91.46472
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2013,92.6303
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2014,93.43296
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2015,94.54082
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2016,95.02152
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2017,95.49696999999999
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2000,70.69254000000001
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2006,83.77319
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2007,85.07307
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2008,84.16667
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2009,83.90665
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2010,84.13981
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2011,84.25416
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2012,85.3429
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2013,86.06733
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2014,87.21684
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2015,87.71222
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2016,83.60818
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2017,83.5998
Estonia,EST,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2018,84.31478
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,1995,9043.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,1996,6499.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2004,323.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2005,546.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2006,654.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2013,566.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2014,856.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2015,927.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2016,1009.0
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,2017,946.0
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1995,96.43347
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1998,98.36587
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1999,99.01213
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2000,98.91385
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2001,98.53649
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2002,98.00504000000001
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2003,98.57481999999999
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2004,98.74009000000001
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2005,96.85840999999999
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2006,98.11967
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2007,98.36495
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2008,98.8285
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2009,97.64676999999999
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2010,97.84578
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2011,97.51515
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2012,97.2686
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2013,97.98431
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2014,98.28329000000001
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2015,99.27606
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2016,99.5786
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1981,103.85075
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1982,102.97094
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1983,102.77354
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1984,103.41169000000001
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1985,104.08681999999999
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1986,105.9112
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1987,112.09337
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1988,115.40591
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1989,114.65693
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1990,94.89514
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1991,93.5465
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1992,92.89804000000001
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1993,90.65477
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1994,91.50206
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1995,93.01846
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1996,96.60029
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1997,97.98841999999999
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1998,100.39336
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1999,102.13645
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2000,103.4561
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2001,104.54483
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2002,103.2356
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2003,102.383
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2004,100.81074
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,100.15966
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2006,98.86945
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,99.66032
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,102.50968
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,103.96802
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2010,103.78132
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2011,101.84859
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,101.07843000000001
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2013,99.84345
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,98.29536
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2015,97.14326
Estonia,EST,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2016,97.04803000000001
