CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1992,170928000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1993,253400000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1994,333200000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1995,312196000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1996,3949426000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1997,176360000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1998,238230000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1999,154490000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2000,123450000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2001,208310000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2002,142291000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2003,186189634.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2004,124395132.24
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,172521403.96
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,59549153.41
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,45699957.2
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,154471151.43
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,56830089.29
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,58439697.49
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,115573264.146844
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,66896254.1694801
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,67616334.34016821
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,53355420.270778
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,28220165.6
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,26262966.38
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,35432418.84
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2018,13832269.15
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2019,11831626.271429302
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1960,-50000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1961,80000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1963,20000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1967,10000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1968,10000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1969,10000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1970,90000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1971,70000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1972,60000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1973,80000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1974,90000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1975,200000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1976,5560000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,18550000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,10460000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,14410000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,15500000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,17300000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,18760000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,24050000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,21950000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,24300000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,27490000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,33340000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,41680000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,46010000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,33860000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,55400000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,87560000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,67810000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,67670000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,71070000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,99620000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,56870000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,52000000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,57600000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,47310000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,56940000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,61020000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,79860000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,70250000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2005,80670000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2006,72810000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2007,46330000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2008,67750000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2009,64060000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2010,43730000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2011,33580000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2012,34220000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2013,25680000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2014,34670000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2015,24460000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2016,30380000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2017,26710000.0
Angola,AGO,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2018,47060000.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1985,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1986,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1987,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1988,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1989,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1990,0.0080151290275701
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1991,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1992,0.00227377256897801
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1993,0.0346697335600907
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1994,-0.0450620852381655
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,-0.0180546176233575
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,-0.165030817028517
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1997,0.0519511420439743
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1998,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1999,-0.00143484650820667
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2000,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2001,0.0
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2002,0.6549368940087321
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2003,0.538379759926489
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2004,3.3255530619869
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2005,0.593336776141396
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,0.36384387629816495
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2007,1.39701397330902
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2008,2.9022862894541603
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2009,0.00960517282549726
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2010,1.59956734606547
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,1.8719458959985602
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,0.6922733194888051
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,0.674103662375229
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,0.608591768433205
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,-0.675484609135249
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2016,0.269970928773071
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2017,1.10707725246831
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2018,0.0056378740377174205
Angola,AGO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2019,-2.48260739780955
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,28.87
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,29.9
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,30.32
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,31.7
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,32.52
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,33.13
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,34.03
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,34.31
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,36.49
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,38.29
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,38.35
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,36.86
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,39.06
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,38.21
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,36.84
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,36.47
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,35.51
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,35.61
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,34.73
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,34.74
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,33.99
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,34.53
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,35.16
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,35.57
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,36.06
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,37.38
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,37.93
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,37.78
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,37.81
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,37.91
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,39.52
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,42.21
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,41.79
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,47.53
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,45.97
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,49.0
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,48.8
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,56.71
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,53.89
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,62.63
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,71.14
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,80.82
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,86.75
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,93.45
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,101.73
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,104.82
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,117.75
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,127.41
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,159.41
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,168.65
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,184.53
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,152.82
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,206.96
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,176.78
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,181.06
Angola,AGO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,192.85
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,0.401058795219379
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,0.320847036175503
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,0.24063527713162697
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,0.24063527713162697
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,0.23261410122724
Angola,AGO,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,0.23261410122724
