CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,106.3
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,103.5
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,95.24
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,84.46
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,107.03
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,99.45
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,93.51
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,95.38
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,103.53
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,106.88
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,94.79
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,95.21
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,98.61
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,98.89
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,111.9
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,101.01
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,98.52
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1961,7138919.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1962,7145685.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1963,7168885.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1964,7285822.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1965,7229500.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1966,7207233.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1967,7286316.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1968,7431223.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1969,7499085.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1970,7470600.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1971,7571500.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1972,7633527.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1973,7662538.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1974,7743113.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1975,7805553.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1976,7816354.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1977,7800601.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1978,7878846.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1979,7723359.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1980,7737979.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1981,7614540.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1982,7583943.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1983,7582053.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1984,7512692.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1985,7403403.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1986,7327154.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1987,7157693.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1988,7138343.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1989,7087608.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1990,6944862.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1991,6559828.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1992,6514452.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1993,6223589.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1994,6235406.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1995,6526733.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1996,6707371.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1997,7014075.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1998,7041633.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,1999,6634681.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2000,7015690.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2001,7045736.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2002,6940982.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2003,6839431.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2004,6946946.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2005,6839000.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2006,6702200.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2007,6571690.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2008,7038419.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2009,6908443.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2010,6587482.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2011,6490900.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2012,6517900.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2013,6526000.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2014,6460700.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2015,6517500.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2016,6316300.0
Germany,DEU,Land under cereal production (hectares),AG.LND.CREL.HA,2017,6266500.0
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1971,38.7108258582483
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1972,40.2019584982767
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1973,39.9260981438385
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1974,35.5098948196637
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1975,32.3650173570665
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1976,22.4548636674245
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1977,22.812459062960897
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1978,22.545019601989303
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1979,22.6845366394205
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1980,22.4814927824322
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1981,20.8254128861797
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1982,19.1426521455789
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1983,21.739756942171997
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1984,22.522296437509
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1985,24.4885887215241
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1986,26.0616499718107
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1987,27.4222780532124
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1988,28.234963417754198
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1989,27.5316917366144
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1990,29.1083563944923
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1991,30.715675837371002
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1992,29.0882243550008
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1993,28.402123201878
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1994,27.4301814858926
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1995,26.6371039983062
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1996,25.595398153305396
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1997,24.7014779228301
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,23.7993694610724
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,23.834470759356105
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,23.9063639731652
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,22.995864198076802
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,20.7917899697735
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,20.5276822759743
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,19.2061896024646
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,18.622775454562
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,18.4550447701345
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,17.3477211198535
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,16.6887637392028
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,15.6790741008293
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,15.293986661835802
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,15.537422391800899
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,15.170538148043699
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,15.2146755114497
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,14.523398065237599
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,13.376024615908001
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,12.997625042634098
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,12.6856929191145
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,12.4886468640576
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2019,12.202759431884902
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1960,18.7593357349969
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1961,17.1331435800127
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1962,15.4741216471477
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1963,14.4169465962844
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,14.366963402571699
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,15.243321946575598
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,15.426614384275599
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,15.6406601995311
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,14.1249296567248
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,13.096955954098801
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,12.7016600420856
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,12.600770218228499
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,12.0395539479035
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,12.431568668067401
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,15.2455156950673
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,17.7576733085419
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,16.3251486780899
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,16.061132632042902
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,15.6340567003802
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,13.1309296809599
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,13.912939748663199
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,16.2972535431282
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,14.631140338445
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1983,13.380617587853699
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,12.339825730394699
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,11.6376806865272
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,10.1493439226519
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,9.30679389624709
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,8.89487036693274
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,8.423544931065809
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,8.90493675407341
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,9.28212052145008
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,9.819087250231151
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,13.9715075616276
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,12.857969507239401
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,13.280963270944
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,13.275856061228199
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,13.603710995238199
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,12.5006377914511
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,11.108318273680801
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,11.399729408824802
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,12.4521538777717
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,12.929578814835999
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,13.530804407115099
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,14.526040777478302
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,14.918726210410302
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,16.1103247277007
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,16.4711953140623
Germany,DEU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,17.8183732287979
