CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.0
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1960,4340000.15258789
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1961,7780000.20980835
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1962,3700000.04768372
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1963,-90000.00357627869
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1964,3759999.99046326
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1965,8250000.0
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,13189999.5803833
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,19850000.3814697
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,7099999.90463257
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,10460000.038147
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,18280000.6866455
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,23860000.610351603
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,23790000.915527303
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,33259998.321533196
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,31770000.457763698
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,12189999.5803833
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,12659999.8474121
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,17270000.457763698
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,11149999.618530301
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,16319999.6948242
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,21129999.1607666
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,14470000.2670288
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,6489999.77111816
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,7699999.80926514
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,26889999.389648397
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,70029998.7792969
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,42250000.0
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,25120000.8392334
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,24260000.2288818
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,680000.007152557
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,720000.028610229
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,3130000.11444092
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,3730000.01907349
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,-9999.999776482578
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,740000.0095367429
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,250000.0
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,-300000.011920929
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,419999.986886978
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,250000.0
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,29999.9993294477
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,50000.000745058096
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,1120000.00476837
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,19999.9995529652
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,39999.9991059303
Gibraltar,GIB,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,200000.002980232
Gibraltar,GIB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,29.08248377
Gibraltar,GIB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,29.08248377
Gibraltar,GIB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,29.08248377
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,6.560698386193369
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,1.7746822608548898
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,7.416384055744049
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,10.4480050589665
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,2.28697132144505
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,0.553077088225848
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,0.9508043937171609
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,1.88550246167579
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,0.770309092274404
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,4.44262440966288
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,0.248168132051378
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,0.19301617956193998
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,0.0790694034942569
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,0.9653385929871809
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,0.0630288798570068
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,1.59933317351361
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,2.27002463421338
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,0.0135037327778699
Gibraltar,GIB,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,0.0615332995749287
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,99.80100098
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,100.4807551
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,91.51551104
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,77.01808072
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,59.92612434
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,58.22069115
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,58.62421137
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,51.61010444
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,59.72749944
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,57.51035069
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,52.55991382
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,52.52729049
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,50.35232742
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,50.60263809
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,53.25875344
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,56.71800427
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,49.95649648
Gibraltar,GIB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,45.7857133
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,59.964210659790105
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,72.48764329182299
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,89.3983247197683
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,80.1717845911822
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,69.6013979074034
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,81.4598939727296
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,88.13383062912149
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,88.46295857615691
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,92.7698093659319
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,88.16465982250651
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,87.0366084808956
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,88.76430160220569
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,89.63799619579241
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,91.73204802788722
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,86.2790048665606
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,78.9091547602075
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,76.9956150648593
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,87.78659982581209
Gibraltar,GIB,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,87.4876807767509
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,100.0
Gibraltar,GIB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,100.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1960,23420.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1961,23813.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1962,24313.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1963,24889.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1964,25479.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1965,26073.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1966,26633.0
Gibraltar,GIB,"Population, total",SP.POP.TOTL,1967,27173.0
