CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,5.75652889899225
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.403654785597969
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,7.394166784652411
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,7.26796929518493
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,7.10851291985195
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,6.995050185618041
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,6.97054602610538
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,6.998064581847809
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,7.1122362869198295
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,7.2787677438840195
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,7.45532141904508
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,7.62706248757538
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,7.9435563449773
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,8.25418584157446
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,8.570503480654041
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,8.86234869945918
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,9.098497495826381
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,9.2186043521584
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,9.26780470489528
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,9.22712677974897
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,9.13200429282253
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,9.01772382003506
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,9.087102177554438
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,9.194086790653321
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,9.32389247446582
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,9.47799639997517
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,9.661940437124642
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,9.832792612927381
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,9.90688541204789
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,9.78135048231511
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,9.3856875524295
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,8.75750166703712
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,8.71107848534899
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,8.687835290706099
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,8.65458119471442
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,8.59286377230071
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,8.477449150044219
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,8.1016548463357
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,7.76814784243591
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,7.520275251904651
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,7.318243272711411
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,7.10776494608563
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,6.847810317312269
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,6.53456146729689
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,6.208338263716319
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,5.94786913141001
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,5.78602203835742
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,5.854995746289821
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,5.94318652752138
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,5.951910222372861
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,5.81036300647688
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,5.50563909774436
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,5.25261226171305
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,4.996740851103461
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,4.777058279370951
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,4.67394500808705
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,4.72763143473019
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,4.94331807281448
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,5.310150375939849
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,5.7497931729074505
Aruba,ABW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,6.148531333345269
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1960,23770.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1961,24037.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1962,24135.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1963,24089.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1964,23925.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1965,23684.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1966,23484.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1967,23164.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1968,22777.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1969,22395.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1970,22040.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1971,21450.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1972,20953.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1973,20476.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1974,19895.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1975,19154.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1976,18708.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1977,18054.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1978,17270.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1979,16520.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1980,15934.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1981,15644.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1982,15529.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1983,15551.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1984,15574.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1985,15459.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1986,15575.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1987,15444.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1988,15180.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1989,15039.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1990,15256.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1991,15564.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1992,16243.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1993,17173.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1994,18100.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1995,18812.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1996,19604.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1997,20152.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1998,20502.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,1999,20781.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2000,21059.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2001,21291.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2002,21490.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2003,21613.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2004,21606.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2005,21480.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2006,21401.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2007,21338.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2008,21291.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2009,21254.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2010,21222.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2011,20951.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2012,20607.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2013,20212.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2014,19833.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2015,19515.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2016,19147.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2017,18945.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2018,18843.0
Aruba,ABW,"Population ages 0-14, total",SP.POP.0014.TO,2019,18733.0
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,65.66199999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,66.074
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,66.444
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,66.78699999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,67.113
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,67.435
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,67.762
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,68.095
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1968,68.436
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1969,68.78399999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,69.14
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1971,69.498
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1972,69.851
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1973,70.191
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1974,70.51899999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1975,70.833
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1976,71.14
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1977,71.441
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1978,71.736
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1979,72.023
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,72.293
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1981,72.538
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,72.751
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,72.929
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1984,73.071
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1985,73.181
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1986,73.262
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1987,73.325
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1988,73.378
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1989,73.425
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1990,73.468
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1991,73.509
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1992,73.544
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1993,73.57300000000001
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1994,73.598
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1995,73.622
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1996,73.646
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1997,73.671
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1998,73.7
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1999,73.738
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2000,73.78699999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2001,73.85300000000001
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2002,73.937
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2003,74.038
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2004,74.156
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2005,74.28699999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2006,74.429
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,74.57600000000001
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,74.725
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,74.872
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2010,75.017
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2011,75.158
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,75.29899999999999
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2013,75.441
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,75.583
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,75.725
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,75.868
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2017,76.01
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2018,76.152
Aruba,ABW,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,2010,17.3999996185303
Aruba,ABW,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,1991,10.9499998092651
Aruba,ABW,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,2010,27.5200004577637
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1960,25.7299995422363
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1972,30.969999313354503
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1981,40.0900001525879
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,1991,50.7000007629395
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2000,56.1100006103516
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2007,59.4500007629395
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2010,59.5200004577637
Aruba,ABW,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,2011,58.7999992370605
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,1.0498687664042
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,1.0851432860022199
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,1.1204178056002398
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,1.15569232519827
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,1.19096684479629
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,1.2262413643943302
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,1.2615158839923502
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,1.2967904035903601
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,1.3320649231883999
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,1.36733944278642
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,1.4026139623844498
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,1.4378884819824698
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,1.47316300158049
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,1.47316300158049
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,1.47316300158049
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,1.47316300158049
Aruba,ABW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,1.47316300158049
