CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2000,1.0593
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2001,1.22062
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2002,1.26785
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2003,1.38859
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2004,1.29057
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2005,1.32349
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2006,1.27446
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2007,1.33286
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2008,1.33582
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2009,1.32301
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2010,1.3703
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2011,1.32928
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2012,1.34314
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2013,1.36004
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2014,1.34065
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2015,1.2968600000000001
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2016,1.17208
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2017,1.16077
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2018,1.22603
Malaysia,MYS,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2008,6.05923732500736
Malaysia,MYS,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2012,6.79622726027858
Malaysia,MYS,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2014,7.44728147942216
Malaysia,MYS,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2016,7.588382771287299
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1967,-47000294.002352
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1968,-46000294.002352
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1969,-59000392.003136
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1970,-59000000.0
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1971,-45134161.124398
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1972,-55371293.8005391
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1973,-61990750.21487329
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1974,-43206098.624901295
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1975,-33002165.223184496
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1976,-39345609.0651558
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1977,-31690813.7975866
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1978,-44904231.433506
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1979,-7768049.71668799
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1980,-20671735.0360605
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1981,-33852393.5593073
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1982,-32114627.0446176
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1983,-9046827.20889157
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1984,-38399982.932241
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1985,-5639991.94522755
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1986,37169985.2793058
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1987,44050007.93776789
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1988,150829998.472583
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1989,80850007.3833432
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1990,54345816.8509002
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1991,37096304.9170789
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1992,131935445.87112701
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1993,199292956.76158702
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1994,-848193872.8852309
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1995,-1002791068.5805401
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1996,-1169806820.89196
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1997,-1481652352.89943
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1998,-2441653077.8638396
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1999,-1728157894.73684
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2000,-1924473684.21053
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2001,-2152105263.15789
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2002,-2780526315.7894697
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2003,-2447342105.26316
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2004,-3913815000.0
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2005,-4481189828.62877
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2006,-4563329971.10299
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2007,-4664482196.88155
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2008,-5243095209.54494
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2009,-5557508866.50589
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,-6764900810.2822
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,-6882783006.53595
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,-5979410774.41078
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,-5553484083.91253
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,-5329532830.21174
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,-5460323390.0909
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,-4490701010.05231
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,-4022971351.5021896
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2018,-4778637208.49545
Malaysia,MYS,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2019,-5172863863.15119
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1960,688.543535482245
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1961,669.17531181455
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1962,688.5371054199201
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1963,837.216123224663
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1964,860.1832622601511
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1965,921.214146809372
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1966,954.435120270674
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1967,960.251634304086
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1968,978.2498184353191
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1969,1036.9311085873198
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1970,1077.73591416098
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1971,1138.2667809151899
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1972,1222.32969045176
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1973,1558.23031824163
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1974,1841.5304928673897
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1975,1776.4897053465802
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1976,2164.46171686534
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1977,2428.71323232772
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1978,2757.48258437065
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1979,3295.23758154792
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1980,3724.4298755950604
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1981,3933.9020683231897
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1982,4126.12323875314
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1983,4455.84119868626
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1984,4882.868937931579
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1985,4613.26602784922
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1986,4164.7419792815
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1987,4606.22200702094
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1988,5127.694490780271
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1989,5666.62222592657
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1990,6323.79994391515
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1991,6928.965255119389
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1992,7508.213588668871
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1993,8413.0797092189
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1994,9312.927042923291
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1995,10352.355938885401
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1996,11510.8694788509
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1997,12368.4812074206
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1998,12115.179373821498
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1999,12350.484072006799
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,14119.529674953601
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,13790.305746915401
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,14794.5396288419
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,16042.5484311618
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,17849.7166329796
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,20226.6501174301
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,22116.2835865606
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,24376.720831335802
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,27423.8080282403
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,25189.9041789736
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,28194.2006949438
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,31068.179053717402
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,32179.884525882797
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,33412.8500066104
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,35819.961717049504
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,37819.3795096436
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,39599.5685682072
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,42854.486419366
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,44255.9664507621
Malaysia,MYS,GNI per capita (current LCU),NY.GNP.PCAP.CN,2019,45923.81295493861
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1970,0.0150122626093099
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1971,0.169942616862353
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1972,0.44026874355265605
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1973,0.613615640233369
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1974,2.57322139109152
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1975,3.51712279151998
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1976,5.3619334680668
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1977,5.66204932952584
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1978,5.35610882978509
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1979,12.8761800955844
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1980,12.267034791544301
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1981,9.25278853966501
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1982,6.69103344524075
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1983,8.73600151359053
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1984,8.98432865548203
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1985,9.582990703555641
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1986,5.660683829019869
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,7.17763060539628
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,5.412191042203269
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,7.60740905325128
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,9.61986426496282
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,5.07273070599443
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,4.69827865688583
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,4.00096707475722
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,3.29144478775402
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,3.22772322017575
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,3.64778966977066
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,3.2369194505081498
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,2.2831010459244903
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,3.1419696265710098
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,4.92767676264147
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,3.81649757105562
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,3.86078269673494
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,4.36313342998349
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,5.73125574334985
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,7.19287864341016
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,7.1764258954489994
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,6.2437780783457395
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,7.2880494172506
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,4.1556135934918395
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,4.71788897668601
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,5.41763043773358
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,5.07909969118033
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,4.5000548388247905
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,3.90644930466733
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,1.8787700156509701
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,1.5918665451739902
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,2.20356733265679
Malaysia,MYS,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,2.9293441301930696
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1960,1916241996.60264
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1961,1901868548.28172
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1962,2001502678.6881
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1963,2510126747.68065
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1964,2674441395.5311604
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1965,2956356984.18921
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1966,3143538481.64119
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1967,3188945511.56409
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1968,3330393309.81315
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1969,3664575983.2745295
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1970,3864170913.36731
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1971,4244340333.51899
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1972,5043268548.73032
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1973,7662996766.66803
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1974,9496074114.07918
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1975,9298800799.46702
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1976,11050125904.9418
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1977,13139397879.1695
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1978,16358376511.2263
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1979,21213672089.1976
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1980,24488033442.0506
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1981,25004557093.8761
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1982,26804401815.5348
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1983,30346788437.5135
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1984,33943505717.6993
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1985,31200161095.4491
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1986,27734562640.4277
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1987,32181695507.2234
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1988,35271880250.4964
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1989,38848567631.4235
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1990,44024178343.0071
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1991,49143148094.2683
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1992,59167550162.95599
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1993,66894837030.4184
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1994,74478356957.7808
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1995,88705342902.7113
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1996,100855393910.486
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1997,100005323301.86699
