CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1984,700125.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1985,747230.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1986,797577.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1987,851315.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1988,908756.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1989,969899.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1990,1035248.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1991,1105000.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1992,1115275.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1993,1125616.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1994,1136068.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1995,1146617.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1996,1157279.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1997,1168010.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1998,1178855.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1999,1189802.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2000,1200865.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2001,1212000.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2002,1259866.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2003,1309622.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2004,1361416.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2005,1415108.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2006,1470995.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2007,1100208.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2008,1178934.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2009,1263053.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2010,1353302.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2011,1450000.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2012,1526976.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2013,1607810.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2014,1693044.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2015,1782796.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2016,1877307.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2017,1976828.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2018,2081624.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2019,2179855.0
Somalia,SOM,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,4.60368934052831
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,3042.4169699
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,2975.7383011
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,3077.3975373000003
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,3004.2382285999997
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,2862.7382325999997
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,3110.7316575
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,3048.399074
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,3324.8165539
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,3621.7261033
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,3589.3126955
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,3524.8606265
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,3641.188514
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,3724.8761264
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,3615.5477164999998
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,3711.7163753
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,3843.1874063
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,3888.3333386999993
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,4053.7769039000004
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,4273.1589253
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,4231.822375199999
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,3752.8848899000004
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,3311.8891602
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,3077.8017525
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,3625.7336376000003
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,4090.5805968000004
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,4226.6775284000005
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,4341.9569649
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,4436.4803235
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,4393.4633843
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,4371.5978350000005
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,4407.3049401
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,4502.3320177000005
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,4535.9393068
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,4572.2967454
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,4535.6339227
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,4466.404304199999
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,4430.039363600001
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,4385.2967071
Somalia,SOM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,4366.8310611
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,0.0306029959665773
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,0.0312737418971059
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,0.0369989332750682
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.034965708909009
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.0452088827046094
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.0430222466717007
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,0.0443262095501787
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,0.0704353157420084
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,0.0464913959493374
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,0.0476411225196635
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,0.0628099082381303
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,0.0538586503097167
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,0.0674431503050471
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,0.0751643429995192
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,0.0908425291564249
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,0.12946938013943302
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,0.11226455506963902
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,0.166468664706013
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,0.103699020858911
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,0.0827645133727773
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,0.12960621441924303
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,0.0422393222172615
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.10876622492223101
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,0.14128164496717402
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,0.10810216313174499
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,0.12906093243010902
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,0.13717063485230602
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,0.14481455342858
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,0.14395307851243802
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,0.134172491728184
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.101507357968591
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.0972955844284393
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.0934922685358303
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.0877169001888362
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.0855497614273829
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.078806140767365
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.0739825889018502
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.0679234341889942
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.0623407419784473
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.0574469162169243
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.0541437384457208
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.0546853203943734
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,0.0617512768196324
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,0.060522574090624004
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,0.0586416337692985
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,0.0568643429132745
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.0551894502970808
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,0.0549382087072876
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,0.0527663490327614
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,0.0510101306639567
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.0508464753435416
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.0494807738208069
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,0.0478724015002151
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,0.0482806333822883
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,0.0469862874095547
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.0457139096545741
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.0454962362218679
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,0.639999999999996
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,0.6900000000000021
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,0.7499999999999949
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,0.819999999999999
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,0.880000000000003
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,0.949999999999995
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,1.02
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,1.11
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,1.2
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,1.29
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,1.41
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,1.5599999999999898
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,1.68
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,1.82
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,1.9700000000000102
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,2.12
Somalia,SOM,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,2.34
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1960,123.07974854241199
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1961,125.69067117217399
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1962,120.672296107117
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1963,146.662376023865
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1964,94.96171890747259
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1965,105.126767733552
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1966,170.445540964484
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1967,44.099909130282704
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1968,91.39932100890499
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1969,87.09704688730609
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1970,72.95849278288071
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1971,77.2770303682889
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1972,52.536283384792796
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1973,70.0449237400967
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1974,64.4222690681012
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1975,103.292952537536
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1976,41.918316838557296
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1977,219.966754266332
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1978,162.284585422596
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1979,201.98895281380402
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1980,187.559079882555
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1981,198.424861272615
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1982,208.986584969008
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1983,207.256012384423
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1984,182.202421633893
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1985,134.28327722908801
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1986,216.05009248488602
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1987,174.58239780251898
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1988,173.975506143233
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1989,126.633626225033
Somalia,SOM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1990,362.180316142617
