CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2011,2.2204460492503099e-16
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2012,-8.437694987151191e-15
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1961,110.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1962,110.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1963,117.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1964,135.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1965,80.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1966,5.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1967,10.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1968,14.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1969,31.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1970,23.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1971,25.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1972,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1973,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1974,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1975,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1976,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1977,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1978,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1979,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1980,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1981,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1982,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1983,11.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1984,21.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1985,17.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1986,20.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1987,20.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1988,20.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1989,20.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1990,21.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1991,16.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1992,16.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1993,17.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1994,18.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1995,19.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1996,21.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1997,22.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1998,24.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,1999,25.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2000,27.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2001,28.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2002,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2003,30.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2004,31.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2005,32.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2006,32.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2007,35.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2008,38.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2009,41.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2010,43.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2011,46.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2012,50.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2013,50.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2014,52.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2015,54.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2016,50.0
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,2017,51.0
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1961,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1962,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1963,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1964,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1965,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1966,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1967,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1968,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1969,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1970,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1971,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1972,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1973,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1974,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1975,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1976,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1977,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1978,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1979,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1980,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1981,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1982,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1983,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1984,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1985,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1986,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1987,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1988,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1989,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1990,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1991,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1992,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1993,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1994,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1995,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1996,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1997,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1998,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,1999,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2000,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2001,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2002,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2003,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2004,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2005,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2006,3.7037037037037
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2007,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2008,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2009,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2010,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2011,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2012,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2013,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2014,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2015,1.85185185185185
Guam,GUM,Arable land (% of land area),AG.LND.ARBL.ZS,2016,1.85185185185185
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2000,98.43304067117441
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,95.1324310508998
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,84.2221495551181
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,80.2179891181016
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,68.93008371117679
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,65.5504718698042
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,68.7262868134882
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,81.09629802076809
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,59.5360762490386
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2009,64.4177727314498
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2010,56.8795248382456
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2011,57.374096636102706
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2012,46.0326801640232
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2013,59.2465481754943
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2014,49.3391566977436
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2015,62.6490664452419
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2016,47.717934316953205
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2017,39.1567233719952
Guam,GUM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2018,41.0674159596475
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,109.38288529999998
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,115.8357413
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,149.0199371
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,150.3292946
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,148.90067630000001
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,161.0892278
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,136.42978440000002
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,102.8966743
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,123.5649021
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,121.355753
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,112.6408592
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,122.75431200000001
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,69.30139986
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,112.0673308
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,93.28899668
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,103.8986233
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,104.830603
Guam,GUM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,129.9236312
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,49.853
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,48.77
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,47.68600000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,46.604
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,45.525
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,44.452
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,43.383
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,42.32
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,41.262
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,40.216
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,38.08
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,32.847
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,28.000999999999998
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,23.629
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,19.748
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,16.368
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,13.466
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,11.017000000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,8.964
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,7.26300000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,6.247000000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,6.5089999999999995
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,6.7810000000000095
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,7.063
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,7.357
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,7.6610000000000005
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,7.977
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,8.30500000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,8.646
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,8.998
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,9.20399999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,8.938999999999991
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,8.68000000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,8.429
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,8.184
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,7.9449999999999905
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,7.71299999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,7.48699999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,7.267
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,7.053999999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,6.871
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,6.767
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,6.666
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,6.565
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,6.46599999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,6.369
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,6.273
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,6.178
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,6.084
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,5.992000000000001
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,5.901
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,5.812
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,5.723
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,5.636
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,5.551
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,5.46599999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,5.382999999999999
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,5.301
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,5.22
Guam,GUM,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,5.14100000000001
Guam,GUM,Population growth (annual %),SP.POP.GROW,1961,1.97315286367707
Guam,GUM,Population growth (annual %),SP.POP.GROW,1962,2.2256068406075697
Guam,GUM,Population growth (annual %),SP.POP.GROW,1963,2.38779177508735
Guam,GUM,Population growth (annual %),SP.POP.GROW,1964,2.44578726527417
Guam,GUM,Population growth (annual %),SP.POP.GROW,1965,2.4061046735320097
Guam,GUM,Population growth (annual %),SP.POP.GROW,1966,2.34695822910426
Guam,GUM,Population growth (annual %),SP.POP.GROW,1967,2.31864900797188
Guam,GUM,Population growth (annual %),SP.POP.GROW,1968,2.2860516021771002
Guam,GUM,Population growth (annual %),SP.POP.GROW,1969,2.2471470719380098
Guam,GUM,Population growth (annual %),SP.POP.GROW,1970,2.21445068108298
Guam,GUM,Population growth (annual %),SP.POP.GROW,1971,2.18047234744519
Guam,GUM,Population growth (annual %),SP.POP.GROW,1972,2.1476421613759498
Guam,GUM,Population growth (annual %),SP.POP.GROW,1973,2.12037246226661
Guam,GUM,Population growth (annual %),SP.POP.GROW,1974,2.11574959294178
Guam,GUM,Population growth (annual %),SP.POP.GROW,1975,2.1383488848501204
Guam,GUM,Population growth (annual %),SP.POP.GROW,1976,2.15440388836746
Guam,GUM,Population growth (annual %),SP.POP.GROW,1977,2.1695119352246697
Guam,GUM,Population growth (annual %),SP.POP.GROW,1978,2.18468713170376
Guam,GUM,Population growth (annual %),SP.POP.GROW,1979,2.19789067187752
Guam,GUM,Population growth (annual %),SP.POP.GROW,1980,2.222669749243
Guam,GUM,Population growth (annual %),SP.POP.GROW,1981,2.2335201891488703
Guam,GUM,Population growth (annual %),SP.POP.GROW,1982,2.24809946804367
Guam,GUM,Population growth (annual %),SP.POP.GROW,1983,2.2660155813493503
Guam,GUM,Population growth (annual %),SP.POP.GROW,1984,2.27110039465931
Guam,GUM,Population growth (annual %),SP.POP.GROW,1985,2.2652823257581
Guam,GUM,Population growth (annual %),SP.POP.GROW,1986,2.2562067121559903
Guam,GUM,Population growth (annual %),SP.POP.GROW,1987,2.2285714825837903
Guam,GUM,Population growth (annual %),SP.POP.GROW,1988,2.2337419790113398
Guam,GUM,Population growth (annual %),SP.POP.GROW,1989,2.2594589138143997
Guam,GUM,Population growth (annual %),SP.POP.GROW,1990,2.29463874816865
Guam,GUM,Population growth (annual %),SP.POP.GROW,1991,2.33005542051524
Guam,GUM,Population growth (annual %),SP.POP.GROW,1992,2.31943792857174
Guam,GUM,Population growth (annual %),SP.POP.GROW,1993,2.2611357170480897
Guam,GUM,Population growth (annual %),SP.POP.GROW,1994,2.11174785333911
Guam,GUM,Population growth (annual %),SP.POP.GROW,1995,1.91361873299494
Guam,GUM,Population growth (annual %),SP.POP.GROW,1996,1.70223542753557
Guam,GUM,Population growth (annual %),SP.POP.GROW,1997,1.50356596246171
Guam,GUM,Population growth (annual %),SP.POP.GROW,1998,1.3047974129053301
Guam,GUM,Population growth (annual %),SP.POP.GROW,1999,1.09461302583992
Guam,GUM,Population growth (annual %),SP.POP.GROW,2000,0.889808704567755
Guam,GUM,Population growth (annual %),SP.POP.GROW,2001,0.687777387996311
Guam,GUM,Population growth (annual %),SP.POP.GROW,2002,0.494297463119957
Guam,GUM,Population growth (annual %),SP.POP.GROW,2003,0.34360911946997397
