CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2007,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2008,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,0.0
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,13.417295999999999
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,13.670658999999999
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,15.825779
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,19.375403
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,21.940591
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,25.789489
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,29.503165000000003
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,34.032109999999996
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,36.89124
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,38.65421
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,39.68403
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,44.99836
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,47.398379999999996
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,52.611340000000006
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,53.30295
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,58.57884
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,68.61601999999999
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,63.192569999999996
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,66.60319
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,69.30515
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,72.57875
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,71.74175
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,77.03779
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,76.72717
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,77.87324
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,78.21486
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,81.30835
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,81.9671
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,93.19065
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,88.52546
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,91.14465
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,93.1116
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,102.0334
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,105.16873999999999
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,108.67298000000001
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,116.32191999999999
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,117.1366
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,122.00515
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,120.28527
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,121.76366000000002
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,128.68348
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,129.9703148
Bahrain,BHR,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,131.2571496
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,1.2062726176115801
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,0.664010624169987
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,0.991884580703336
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Bahrain,BHR,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1973,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1974,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1976,99.9999999999999
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1977,99.99995972010309
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1979,99.9999669033956
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1980,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1981,99.999967776747
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1983,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1984,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1985,99.9999759698508
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1986,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1988,100.0
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1989,99.9999797176288
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1990,99.8220905704755
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1992,99.9178525452305
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1994,99.9706492930637
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1995,99.9999844502487
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1996,99.94205771487141
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1998,99.9388234051828
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,99.9544940041026
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,99.0588834569174
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,97.83177194894171
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,99.7824484296435
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,98.78594550788
Bahrain,BHR,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,99.36584717412741
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Bahrain,BHR,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1960,0.246264470229274
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1961,5.59877063871141
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1962,7.79697837546701
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1963,3.5926798343712
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1964,3.17135708558126
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1965,4.69506109038328
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1966,50.6309314743298
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1967,0.255020073879611
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1968,0.996745640385302
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1969,0.679469822299452
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1970,4.46838027364865
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1971,21.33338088377
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1972,12.3933578327739
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1973,59.450499405571
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,149.616327300948
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,97.01999531164431
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,575.0091758370299
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,158.192460079072
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,259.55798191649
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,394.66274197454806
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,573.872979313834
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,526.996695344031
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,404.197434900894
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,644.034369261138
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,518.681321678932
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,176.573804225263
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,229.560768977186
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,19.6894680337659
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,-5.610514007144981
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,-3.6583819360391403
Bahrain,BHR,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,277.256311865965
