CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2011,11.1741666666666
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2012,10.4175
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2013,10.4808333333334
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2014,10.6633333333333
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2015,10.1716666666666
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2016,9.8900901187231
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2017,10.3884107640515
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2018,10.4080171744501
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1977,2870620.99998474
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1978,29185883.999748304
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1979,36957073.3057768
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1980,29604572.189787798
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1981,21589414.2240283
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1982,37229915.3931915
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1983,47329546.670386404
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1984,44703981.4169752
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1985,35605975.3954306
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1986,29571754.064071003
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1987,36748876.1367022
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1988,39619761.8118448
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1989,26162215.154939897
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1990,17599672.6465693
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1991,8542562.90320273
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1992,23497502.9906362
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,20068807.652077697
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,17418038.8407058
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,15905273.453758402
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,32583561.8723326
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,36339715.362031
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,49034706.4758362
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,51143527.1707584
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,32044869.2772408
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,18070277.3465433
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,18687274.5467029
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,37005791.598284006
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,79812571.6179989
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,94825566.293426
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,104075013.506124
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,120530168.35938899
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,88829534.56743109
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,145987707.520229
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,265834982.908909
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,412272152.61395
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,469491017.816604
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,491517511.122696
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,466909894.035375
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,494079337.70636106
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,486413103.31280196
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,543062273.519112
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,586304110.4576559
Solomon Islands,SLB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,535018679.361413
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1962,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1967,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1972,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1977,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1982,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1987,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,44.7
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,44.7
Solomon Islands,SLB,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2011,2.0
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,1631.18
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,1605.38
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,1624.59
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,1659.54
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,1558.0
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,1700.73
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,1677.24
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,1791.06
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,1926.31
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,1883.33
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,1912.46
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,2022.11
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,2124.68
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,2013.06
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,2044.81
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,2119.24
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,2139.33
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,2172.36
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,2263.46
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,2237.68
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,2045.79
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,1563.68
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,1135.52
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,1243.9
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,1351.73
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,1406.45
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,1439.78
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,1462.4
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,1411.26
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,1362.73
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,1394.02
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,1438.42
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,1444.6
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,1450.88
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,1453.31
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,1443.74
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,1440.34
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,1434.31
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,1429.7
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,1427.43
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,1420.74
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,1434.9474
Solomon Islands,SLB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,1449.1548
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1960,11.001
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961,14.668
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1962,14.668
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1963,14.668
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1964,18.335
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965,25.669
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1966,25.669
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1967,33.003
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1968,36.67
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1969,36.67
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1970,40.336999999999996
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1971,47.67100000000001
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1972,55.005
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1973,66.006
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1974,66.006
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1975,58.672
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976,62.339
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1977,80.67399999999999
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1978,62.339
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1979,110.01
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1980,102.676
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1981,135.679
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1982,121.01100000000001
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1983,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1984,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1985,150.347
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1986,154.014
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987,161.34799999999998
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1988,157.681
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1989,161.34799999999998
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1990,146.68
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991,146.68
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,139.346
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,143.013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,154.014
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,154.014
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,157.681
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,157.681
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,161.34799999999998
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,161.34799999999998
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,161.34799999999998
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,165.015
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,179.683
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,179.683
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,179.683
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,187.017
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,183.35
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,183.35
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,194.351
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,194.351
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,190.68400000000003
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,168.68200000000002
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1970,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1971,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1972,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1973,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1974,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1975,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1976,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1977,0.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1978,3000.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1979,10000.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1980,29000.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1981,89000.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1982,85926.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1983,141479.8
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1984,249330.9
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1985,601974.8
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1986,735829.3
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1987,866956.6
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1988,1032071.9
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1989,987334.1
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1990,1091647.8
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1991,2241051.7
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1992,1310324.5
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1993,1627767.8
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1994,1592496.3
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1995,1135255.1
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1996,1463179.2
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1997,594376.0
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1998,4784638.8
Solomon Islands,SLB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1999,2414040.2
