CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2019,14.0
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2003,23.40646
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,22.388070000000003
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2005,22.60367
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,20.22111
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,18.5065
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2008,22.25933
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,19.89421
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,17.70726
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2012,21.60472
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2013,19.894660000000002
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2014,20.537110000000002
Luxembourg,LUX,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2015,19.408070000000002
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1971,47.36508
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1972,47.25772
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1973,47.675540000000005
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1974,48.10481
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1975,58.31649
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1976,59.68906
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1977,60.76735
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1978,62.340619999999994
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1979,62.61101
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1980,63.13656999999999
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1981,71.84078000000001
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1982,73.41973
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1983,74.81569
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1984,75.84433
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1986,76.35942
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1987,76.17225
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1988,70.84461999999999
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1992,68.93275
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1993,72.21584
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1994,75.4295
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1995,82.87055
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1996,88.04383
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1997,90.09167
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1998,90.65243000000001
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1999,97.3968
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2000,97.06419
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2001,97.23676999999999
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2002,96.25859
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,96.1103
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,95.46379
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,95.36265999999999
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2006,95.90557
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,96.71695
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,97.48297
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,101.29066
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,101.02246
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,100.36072
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2013,102.73631999999999
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,102.70839000000001
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,102.31936
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,103.66516
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2017,103.65505
Luxembourg,LUX,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1991,8.821819999999999
Luxembourg,LUX,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2001,33.41039
Luxembourg,LUX,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2007,24.2067
Luxembourg,LUX,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2015,68.17269
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1972,91.13996999999999
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1973,89.97293
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1974,92.19333
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1975,91.25173000000001
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1976,90.88845
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1977,90.30083
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1978,89.93415999999999
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1981,78.88961
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1982,84.37640999999999
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1983,83.11006
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1984,81.7267
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1986,81.77756
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1987,78.59312
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1988,84.90042
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1999,97.3414
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2000,97.10292
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2001,96.74021
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2002,96.99932
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2003,95.87841999999999
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2004,96.52098000000001
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2005,97.75731
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2006,98.25596
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2007,98.35198000000001
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2008,97.58941
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2010,95.23915
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2011,94.61378
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2012,95.7448
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2013,95.4975
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2014,96.36439
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2015,97.99135
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2016,98.79947
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2017,98.35885999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1972,15.984589999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1973,15.23075
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1974,15.7205
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1975,4.14804
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1976,4.44784
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1977,4.7396
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1978,4.605659999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1981,11.40978
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1982,5.95688
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1983,6.24671
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1984,6.874739999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1986,8.321589999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1987,11.521469999999999
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1988,9.69412
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1999,3.27067
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2000,3.7155699999999996
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2001,3.8658099999999997
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2002,3.8921300000000003
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2003,4.03744
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2004,4.03722
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2005,4.03815
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2006,4.3493
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2007,4.19984
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2008,4.11451
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2010,4.15779
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2011,3.76649
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2012,3.4522699999999995
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2013,3.37305
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,3.3328599999999997
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,3.24332
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,3.41015
Luxembourg,LUX,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2017,3.54587
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1970,49.88326
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1971,49.15436
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1972,49.07464
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1973,49.3175
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1974,48.90113
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1975,49.09073
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1976,49.16072
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1977,49.442
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1978,49.278059999999996
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1979,48.97128
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1980,48.832209999999996
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1981,48.53825
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1982,48.76248
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1983,48.50307
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1984,48.60094
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1986,48.72517
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1987,48.98219
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1988,49.34332
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1991,50.72235
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1999,49.22838
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2000,49.15583
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2001,48.728429999999996
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2002,48.61626
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,48.70749
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,48.69809
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,48.77199
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,48.86681
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,48.73276
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,48.95313
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,48.76517
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,48.878890000000006
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,48.433479999999996
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2013,48.55603
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,48.59884
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,48.66091
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,48.771359999999994
Luxembourg,LUX,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2017,48.84118
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1970,25.637929999999997
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1971,24.64984
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1972,24.37463
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1973,24.14731
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1974,23.12903
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1975,22.51194
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1976,21.89086
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1977,21.19494
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1978,17.95674
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1979,17.85567
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1980,18.74815
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1981,18.36386
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1982,17.72535
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1983,18.35109
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1984,18.37324
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1985,18.01176
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1986,17.67955
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1987,18.23465
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1988,17.35435
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1989,16.809829999999998
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1990,17.246779999999998
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1992,17.41283
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1994,19.1609
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1995,19.29128
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1996,17.64643
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1997,17.00685
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1998,16.15214
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2001,18.40479
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2002,15.354870000000002
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2003,13.862229999999998
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2004,13.22773
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2005,13.59045
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2006,12.07948
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2007,11.938880000000001
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2008,11.7383
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2010,10.94397
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,10.234010000000001
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2012,10.173169999999999
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2013,9.756210000000001
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,10.27401
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,9.093919999999999
Luxembourg,LUX,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,10.09107
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1960,-1622905558.63709
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1961,-1677338036.26432
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1962,-1692677537.8436902
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1963,-1748068809.99926
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1964,-1896937849.90033
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1965,-1879086136.7826602
Luxembourg,LUX,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1966,-1911733922.8216698
