CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1975,0.15
Qatar,QAT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1994,0.1607
Qatar,QAT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2000,0.1639
Qatar,QAT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2005,0.217
Qatar,QAT,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,14.506193061
Qatar,QAT,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,13.19098976
Qatar,QAT,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,12.829071302000001
Qatar,QAT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,0.0
Qatar,QAT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,0.0
Qatar,QAT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,0.0
Qatar,QAT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,0.0
Qatar,QAT,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,0.0
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,4717.207653355539
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,5640.10816634004
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,6680.570495844439
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,7410.30272639273
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,6313.88006598473
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,5670.70040174927
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,5659.535144380389
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,4912.51041718349
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,5534.8240628389
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,4992.55336131474
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,4071.6886989841996
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,3099.7353660751196
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,3114.5008569533097
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,2651.35089780216
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,4034.2385666648297
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,3583.01656834978
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,3749.2360287860497
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,3702.3975303613106
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,3833.67413303522
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,4064.6463390395097
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,4097.00739845944
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,4282.33551777423
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,4484.97098195553
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,4552.35190459909
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,4626.8643847004405
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,4645.43396817521
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,5323.87678127583
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,8141.40291649552
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,8957.03927741142
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,11257.8203444608
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,12729.435081243899
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,12932.1851767555
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,13680.08731751
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,14881.561755896599
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,17425.8750893903
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,18212.6262425743
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,20220.1849698049
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,23226.842702817798
Qatar,QAT,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,27793.4323141385
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.9635409370808891
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,1.1054060561391899
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,1.01909218150466
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.9973396095568872
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.865227620569735
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.9550959233957809
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.942968760126307
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.7967299715756351
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.693881005105021
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.661625869269633
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.579493721922021
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.567016676203973
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.6338060699126751
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.548336249128349
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.663865835090077
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.639300635861535
Qatar,QAT,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.604969568900169
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.0
Qatar,QAT,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.0
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1963,-140000.00059604598
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,70000.00029802321
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,70000.00029802321
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,250000.0
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,370000.00476837205
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,560000.002384186
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,1009999.99046326
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,1330000.04291534
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,2039999.96185303
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,2710000.03814697
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,4210000.03814697
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,2589999.91416931
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,340000.003576279
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,379999.99523162795
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,1120000.00476837
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,1870000.00476837
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,2000000.0
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,2509999.99046326
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,3319999.9332427997
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,4469999.79019165
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,4159999.84741211
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,4289999.96185303
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,2650000.09536743
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,6840000.15258789
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,4019999.98092651
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,3779999.97138977
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,3579999.92370605
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,4860000.133514401
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,3730000.01907349
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,3940000.05722046
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,3690000.05722046
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,2660000.08583069
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,3500000.0
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,8470000.26702881
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,2789999.96185303
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,5659999.84741211
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,7000000.0
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,5809999.94277954
Qatar,QAT,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,3970000.02861023
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2007,95506240000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2008,76530570000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2013,152576230000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2014,185860280000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2015,142556460000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2016,154823888553.058
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2017,130610060000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2018,163047410000.0
Qatar,QAT,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,2019,160050720000.0
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2011,121837912087.91199
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2012,142876098901.099
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2013,144510439560.44
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2014,140228846153.846
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2015,92291208791.2088
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2016,72484340659.3407
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2017,85204395604.3956
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2018,102560989010.989
Qatar,QAT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2019,92015384615.3846
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2011,47798745054.9451
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2012,54368447802.1978
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2013,56430631868.1319
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2014,44940790681.3164
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2015,13432964170.8025
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2016,-10259901254.4003
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2017,7108516483.5164795
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2018,15331868131.8681
Qatar,QAT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2019,3268681318.6813197
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2011,24.3472198921412
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2012,30.7714407198428
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2013,33.4116494371239
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2014,29.514994941767696
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2015,27.3758725964543
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2016,26.745928055047496
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2017,25.9830061017186
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2018,10.445932011427198
Qatar,QAT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2019,9.991156895294528
Qatar,QAT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,12.123914527
Qatar,QAT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,12.123914527
Qatar,QAT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,12.123914527
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1980,49.71988796
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1981,49.77240896
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1982,37.99894958
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1983,29.385504200000003
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1984,39.50455182
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1985,29.92822129
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1986,16.18522409
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1987,17.37570028
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1988,19.345238100000003
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1989,23.52065826
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1990,30.89110644
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1991,26.67191877
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1992,32.70308123
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1993,27.84488796
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1994,27.53851541
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,30.68102812
Qatar,QAT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,38.81317923
