CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1979,16.2990301261694
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1980,18.1710288194758
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1981,19.6755675954592
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1982,18.063939368919698
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1983,20.4340626342782
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1984,18.393323367988
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1985,24.297362605097
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1986,21.758161487891197
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1987,19.1779547682985
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1988,20.0522133978511
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1989,13.0583125640756
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1990,18.9678957180495
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1991,19.7142784810262
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1992,17.0134765336806
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1993,22.3940680971985
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,22.4286864392828
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,15.8953427994548
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,8.74988008686072
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,7.2843117018666605
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,6.05603001945678
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,5.66667375653777
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,6.654936178143151
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,4.45677946248901
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,4.30752975014801
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,4.749501229035269
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,6.61524614130262
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,7.2203994419820186
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,9.42122112241353
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,10.5157275737223
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,8.99846076893895
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,8.53423976354964
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,8.67617339284109
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,7.17957292672571
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,7.40888839869588
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,5.11478180603529
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,6.212845886282129
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,7.06247997254189
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,8.23102146158221
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,5.46157382272217
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,4.52946667590482
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2019,4.45114964949961
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1961,-7.774634904129231
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1962,9.45735874175013
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1963,8.77834021623049
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1964,4.96446728796285
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1965,2.0090941708295103
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1966,14.728566401776
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1967,3.36123203225105
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1968,7.982689969532571
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1969,7.959224456082279
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1970,-4.65544691356283
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,22.173891928008498
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,17.082429345007302
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,5.896580214644151
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,4.06561734723086
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,0.882203178447966
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,2.15396449740986
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,9.453797849369789
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,6.91249354667455
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,7.615226041594241
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,5.5919762065950405
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,3.7735441966442003
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,1.50647825447521
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,1.30905024171788
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,1.7552169769687
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,4.30056181950171
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,7.17755539087368
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,5.93710744610728
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,6.20318381988459
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,4.69034876812297
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,4.19205097421585
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,1.4383467910851397
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,-0.7994939599276311
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,0.35319725637262395
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,2.6327845185903302
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,4.40621652580508
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,4.1468392671671
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,0.474901920484101
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,3.2902137230934603
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,2.3053885959187297
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,0.599695391613636
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,3.77990649628987
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,0.546859529994521
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,2.93247554619273
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,5.10429977568934
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,5.90666608168013
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,6.472494298624821
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,6.85072977063138
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,0.232282745665941
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,3.3069398153475804
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,8.40569922421719
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,6.108263719796501
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,4.563209130711201
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,5.878680566754181
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,5.357125644499691
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,5.71850713263132
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,5.878949299183089
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,4.80569652382397
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,6.31845070162866
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,5.36574896547464
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1961,8.66217664069384
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1962,0.0183081354399519
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1963,-1.8773166593620902
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1964,2.69073005458951
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1965,-2.05197379831736
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1966,1.7137888668618602
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1967,2.40080913862329
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1968,1.67884084884145
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1969,-0.17986666985080998
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1970,15.3156610738637
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,-9.2191579163795
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,1.20524585776268
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,10.2038414765042
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,16.0492722095739
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,11.835108621784599
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,18.906171869673102
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,16.899820613587
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,3.08099554794919
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,5.63864406779729
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,9.55072003576136
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,10.8530772651213
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,11.5925537547014
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,11.8380374873822
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,10.1907199755477
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,8.30578269521232
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,8.71172359088564
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,5.401952081947041
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,6.455624282127889
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,9.76900937232432
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,10.6371987339056
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,12.5319618968832
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,18.897234084420397
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,25.698483612349897
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,17.016414786395302
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,11.221070841621499
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,41.988773910690604
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,11.4352163327272
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,6.93140266826495
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,4.19393904835692
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,6.079848488388491
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,1.5731202986541497
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,0.9332055560773259
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,6.19731323851092
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,7.12684155567369
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,4.8996497187279004
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,23.5301332527861
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,8.12948559548256
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,15.151174963282699
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,11.637303679575801
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,2.09167565659205
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,10.793922415799802
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,9.37978065243321
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,5.168744421896879
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,8.06828554254706
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,10.0249813619979
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,5.550867939329179
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,10.941927763669
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,2.42247069712491
Kenya,KEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,3.96105533785823
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1971,2.3711878241730298
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1972,2.21279883965182
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1973,3.2717996438215
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1974,3.18204901896392
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1975,4.023312754006319
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1976,3.61553430243703
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1977,4.9090268401867805
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1978,4.55184534160181
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1979,3.9860101574470606
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1980,4.057275458665259
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1981,3.8000944995042203
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1982,5.7212318643287805
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1983,4.13445002981749
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1984,3.8757773334946095
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1985,3.23198145094186
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1986,4.10052048706521
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1987,3.89146825429563
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1988,3.9333717198000198
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1989,4.17575854877977
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1990,5.02336133819472
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1991,5.28889587676252
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1992,5.465392228420759
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1993,7.0261214564309205
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1994,6.504374202295179
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1995,7.37483922466926
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1996,5.46395432582813
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1997,4.68652607181495
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1998,4.47626701260262
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1999,3.23751625462779
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2000,3.26402327190283
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,3.08008390324523
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,3.6620325175167103
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,5.029941112564019
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,4.0669304014274905
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,3.94883431310556
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,2.89048203038683
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,3.5204878363030296
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,3.5723595177611203
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,3.65523892055835
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,3.01061118898902
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,3.2195579657052003
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2012,3.25276100909092
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2013,2.96301742357503
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2014,2.8975352499861096
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2015,2.94864863375005
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2016,2.84682914929614
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2017,2.40459909257297
Kenya,KEN,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2018,1.3044234953791798
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,1208134000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,1291020000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,1327281000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,1412280000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,1520696000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,1615105000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,1695524520500.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,1787127000000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,1899583945100.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,2020783808837.89
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,2150875858345.83
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,2277918400000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,2430426700000.0
Kenya,KEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2019,2592067300000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1960,954600000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1961,970700000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1962,956700000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1963,925200000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1964,1103800100.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1965,1188000000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1966,1354200000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1967,1537800000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1968,1707200000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1969,1879600000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1970,2058400000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1971,2323000000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1972,2811800000.0
Kenya,KEN,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1973,3275000000.0
