CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2011,0.179320436712161
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,0.17536999181620902
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,0.174059123697145
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,0.17352030519939804
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2015,0.167712509527281
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2016,0.166714772792728
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1971,23.3834627734021
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1972,25.4651554561259
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1973,28.119123247838896
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1974,32.591590198955394
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1975,34.1767218766394
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1976,37.810182920395604
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1977,41.6269846715429
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1978,43.8854179317294
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1979,44.091404042403795
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1980,42.8953472190008
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1981,43.6701975513573
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1982,41.7216483070515
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1983,45.7527479602468
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1984,46.877280307068006
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1985,43.4933373747153
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1986,47.133982621791105
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1987,47.875910014590396
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1988,53.307496768875296
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1989,54.181110544186
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1990,55.4593966751404
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1991,58.455522827687794
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1992,59.0480436150959
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1993,62.678486810400294
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1994,65.8728618785134
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1995,63.2954009486718
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1996,65.3939128327291
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1997,63.787787127170105
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1998,65.4916573843345
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1999,75.80206568401091
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2000,73.86310096486959
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2001,73.5279367736778
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2002,75.4207268959092
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2003,75.8414549014986
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2004,75.46381544971129
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2005,77.39820194578292
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2006,79.50369519306871
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2007,80.3256152823814
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2008,79.3889175376723
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2009,81.0468331048798
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2010,81.6562243544632
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2011,82.4396325658244
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2012,83.1531700827588
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2013,83.7810984991436
Mauritius,MUS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2014,84.54228894771771
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,98.2557117957069
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,99.3936381076939
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,98.9574833837207
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,99.9064486194106
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
Mauritius,MUS,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1960,4760000.22888184
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1961,48970001.2207031
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1962,36709999.08447271
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1963,49130001.068115205
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1964,17399999.6185303
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1965,16549999.2370605
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1966,32009998.321533196
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1967,37369998.931884795
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1968,76860000.61035159
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1969,39630001.068115205
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1970,38630001.068115205
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1971,54049999.237060495
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1972,54220001.2207031
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1973,63590000.152587906
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1974,105980003.356934
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1975,100010002.13623
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1976,58659999.847412094
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1977,71669998.1689453
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1978,119639999.389648
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1979,75760002.1362305
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1980,71099998.4741211
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1981,129720001.220703
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1982,115500000.0
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1983,99910003.6621094
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1984,85769996.6430664
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1985,67099998.47412111
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1986,105300003.05175799
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1987,104989997.86377
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1988,90760002.1362305
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1989,92480003.3569336
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1990,121199996.948242
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1991,90989997.8637695
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1992,60049999.237060495
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1993,36380001.068115205
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1994,21250000.0
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1995,28250000.0
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1996,26079999.9237061
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1997,56150001.52587889
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1998,52959999.08447271
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1999,57200000.762939505
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2000,30479999.542236302
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2001,31059999.4659424
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2002,34860000.6103516
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2003,-17260000.2288818
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2004,35369998.931884795
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2005,35150001.5258789
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2006,19510000.2288818
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2007,63139999.3896484
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2008,92910003.6621094
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2009,138009994.506836
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2010,113870002.746582
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2011,159500000.0
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2012,161660003.66210902
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2013,128139999.389648
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2014,37560001.373291
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2015,80510002.1362305
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2016,43479999.5422363
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2017,11649999.618530301
Mauritius,MUS,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2018,63310001.373291
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1970,0.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1971,0.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1972,0.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1973,0.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1974,0.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1975,2700000.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1976,1890990.3
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1977,1711720.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1978,650715.8
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1979,191929.6
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1980,2817896.2
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1981,4134999.1
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1982,6658702.7
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1983,4191412.2
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1984,3526593.1
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1985,-1071755.4
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1986,1154078.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1987,1244751.7
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1988,6725366.3
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1989,6027278.8
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1990,9249137.8
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1991,1496599.2
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1992,-475382.3
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1993,7899707.7
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1994,-5514435.1
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1995,-1459897.9
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1996,13359406.4
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1997,19024024.6
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1998,11927144.2
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,1999,8610409.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2000,1703394.1
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2001,-3177334.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2002,5939416.6
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2003,17069.6
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2004,-2249223.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2005,15815622.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2006,-1327892.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2007,-9392853.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2008,-8814490.7
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2009,-9610138.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2010,-13291144.7
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2011,-8331926.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2012,12646355.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2013,12942734.9
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2014,-23854393.3
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2015,-8213950.3
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2016,-8131213.0
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2017,-7814858.5
Mauritius,MUS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2018,-9937776.4
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1970,5648000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1971,5847000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1972,6564000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1973,7445000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1974,9366000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1975,16048000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1976,20761000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1977,30365000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1978,41019000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1979,48907000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1980,55176000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1981,75847000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1982,80961000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1983,82177000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1984,92156000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1985,136634000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1986,167828000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1987,212183000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1988,209032000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1989,194383000.0
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1990,194953000.0
