CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1991,3484000000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1992,4034600000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1993,4439500000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1994,4954900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1995,5118800000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1996,5643300000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1997,6001800000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1998,6628800000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1999,7165600000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2000,7792900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2001,8464100000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2002,8942800000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2003,9476300000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2004,10295200000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2005,10950600000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2006,12084500000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2007,13451200000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2008,16126800000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2009,16817208000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2010,18301650000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2011,21110900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2012,22077100000.0
Tunisia,TUN,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2014,27.432310104370103
Tunisia,TUN,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2017,36.906566619873
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1976,2.39328629224923
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1977,2.12407441274807
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1978,2.41251918012638
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1979,2.46487249616332
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1980,2.03978970841383
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1981,1.6521052028447198
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1982,1.98669697430691
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1983,1.9551537821636498
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1984,1.42285241357424
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1985,0.9775966401309889
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1986,1.20981760813009
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1987,1.87564768058893
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1988,2.46087618792027
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1989,2.3157534722414304
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1990,1.57793053996371
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1991,1.63783615598996
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1992,1.40639137662397
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1993,1.44396923223663
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1994,2.22832568488459
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1995,2.10120176570737
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1996,2.4839979206626497
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1997,2.5418866288447597
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1998,2.2903063113138904
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,1999,2.74311897263404
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2000,2.18046374239437
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2001,2.1590541168403
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2002,2.4849164800104
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2003,2.7992537265609903
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2004,3.1012880103329503
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2005,3.3088701143279797
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2006,4.52735297143927
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2007,4.17942995825152
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2008,3.7101676631985403
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2009,5.812437928729159
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2010,4.40578092536966
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2011,3.30881115159635
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2012,3.6743726213728602
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2013,3.1631892038002403
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2014,3.12857590480203
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2015,3.8246068682276295
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2016,3.2358459548184504
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2017,3.07355982688722
Tunisia,TUN,Total reserves in months of imports,FI.RES.TOTL.MO,2018,2.59920104869276
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1977,25.5065554231228
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1982,45.29201430274139
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1987,54.8271752085816
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1992,73.11084624553041
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1997,67.9141835518474
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2002,66.9606674612634
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2012,76.6865315852205
Tunisia,TUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2014,76.6865315852205
Tunisia,TUN,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,2014,8.0
Tunisia,TUN,"Bird species, threatened",EN.BIR.THRD.NO,2018,11.0
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,20.157284582360898
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,19.4348072049656
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,19.448063356996602
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,20.4432706015652
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,21.078830724349
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,21.874031802721802
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,21.4145807871148
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,23.0824236473316
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,25.8843208394972
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,30.191969210900602
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,29.898857219380897
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,30.720407150234102
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,31.1003110762652
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,31.718027591921302
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,31.570322067281104
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,32.4015851217938
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,33.7744190057268
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,32.282365436129496
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,31.278359351862896
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,31.564384195581898
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,30.584423845295802
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,31.798064107199696
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,34.298327112582605
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,34.0994706374481
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,37.6019987417414
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,39.3759965988128
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,42.557726292874996
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,46.9304394990726
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,48.6224485723428
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,49.1490601327145
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,48.988552220339
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,49.7563735899226
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,49.8857950929667
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,50.4953804957502
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,50.718892491408006
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,49.990806067266206
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,50.0332978226095
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,55.37151603118689
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,56.0165332645648
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1960,1727.1570000000002
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1961,1767.494
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1962,1796.83
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1963,1947.1770000000001
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1964,2757.5840000000003
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1965,2464.224
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1966,2885.929
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1967,3087.614
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1968,3597.327
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1969,3857.684
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1970,3744.007
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1971,4213.383
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1972,4737.764
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1973,4829.439
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1974,5397.8240000000005
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1975,5548.170999999999
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1976,5848.865
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1977,6758.281
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1978,7491.681
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1979,8771.464
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1980,9493.863000000001
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1981,9834.894
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1982,9526.866
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1983,11305.361
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1984,11547.383
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1985,11939.752
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1986,12064.43
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1987,11749.068000000001
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1988,12464.133
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1989,13234.203000000001
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1990,13226.868999999999
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1991,15489.408000000001
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,15023.698999999999
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,16501.5
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,15940.448999999999
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,15731.43
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,16758.19
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,16926.872
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,18001.303
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,18331.333
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,19922.811
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,20817.558999999997
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,20861.563000000002
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,21246.597999999998
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,22299.027000000002
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,22662.06
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,22992.09
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,24110.525
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,24825.59
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,24788.92
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,27660.181
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,26021.032000000003
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,27003.787999999997
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,27667.515
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,28829.953999999998
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,30252.75
Tunisia,TUN,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,29937.388
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1971,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1972,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1973,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1974,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1975,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1976,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1977,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1978,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1979,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1980,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1981,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1982,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1983,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1984,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1985,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1986,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1987,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1988,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1989,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1990,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1991,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1992,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1993,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1994,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1995,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1996,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1998,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1999,0.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000,23000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2001,24000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2002,30000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2003,33000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2004,44000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2005,42000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2006,38000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2007,43000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2008,39000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2009,97000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2010,140000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2011,111000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2012,201000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2013,369000000.0
Tunisia,TUN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2014,532000000.0
