CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2007,82.04119873046879
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2008,82.0707015991211
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2009,78.5266036987305
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2010,75.3770980834961
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2011,75.81849670410159
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2012,75.4447021484375
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2013,74.3595962524414
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2014,75.6549987792969
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2015,76.0501022338867
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2016,75.388298034668
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2017,76.96009826660159
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2018,77.59539794921879
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2019,75.5994033813477
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,70.3820037841797
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,70.35299682617189
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,70.3769989013672
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,70.3560028076172
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,70.34799957275389
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,70.2440032958984
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,70.1750030517578
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,69.7789993286133
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,69.80599975585939
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,68.2259979248047
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,67.0630035400391
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,67.65000152587889
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,69.4810028076172
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,68.96099853515629
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,68.8460006713867
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,69.2259979248047
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,71.13099670410159
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,72.7289962768555
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,74.3320007324219
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,73.7190017700195
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,73.18499755859379
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,73.1320037841797
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,74.6679992675781
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,74.1760025024414
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,74.50599670410159
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,75.71299743652341
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,76.4520034790039
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,77.2669982910156
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,78.1060028076172
Latvia,LVA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,78.0510025024414
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,12.819000244140598
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,12.934000015258801
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,13.067999839782699
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,12.9499998092651
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,12.762000083923303
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,12.605999946594201
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,18.205999374389602
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,16.0580005645752
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,15.4329996109009
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,13.5159997940063
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,13.25
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,11.3170003890991
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,10.9040002822876
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,12.703000068664599
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,9.77400016784668
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,9.92800045013428
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,8.90100002288818
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,7.49399995803833
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,8.74899959564209
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,9.39599990844727
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,9.10200023651123
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,8.98099994659424
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,9.329999923706051
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,8.784999847412111
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,9.48999977111816
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,9.88199996948242
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,10.373999595642099
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,9.6879997253418
Latvia,LVA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,9.59000015258789
Latvia,LVA,"Annualized average growth rate in per capita real survey mean consumption or income, total population (%)",SI.SPR.PCAP.ZG,2017,8.23
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,49.24676895
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,51.26913834
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,50.42037964
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,50.17007446
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,43.37462997
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,43.98719788
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,38.46440125
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,41.49222565
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,39.57439804
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,39.87232208
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,39.80854034
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,36.50257111
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,39.65217209
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,39.98590851
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,40.32760239
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,41.33909225
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,44.11760712
Latvia,LVA,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,42.68322754
Latvia,LVA,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,67.0
Latvia,LVA,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,71.0
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2000,64.49549460267
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2001,64.49549460267
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2002,65.1426731285364
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2003,65.7594500403678
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2004,66.3254965560877
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2005,66.8899682468099
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2006,67.682006031152
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2007,68.4797855268515
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2008,69.2832778305052
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2009,70.0924540387086
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2010,70.9072852480583
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2011,71.7277425551508
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2012,72.55379705658191
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2013,73.385419848948
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2014,74.2225820288455
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2015,75.15798216438621
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2016,75.8352450009889
Latvia,LVA,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2017,76.51250783759158
Latvia,LVA,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,28.0
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1990,6.2675
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1991,6.3272
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1992,5.8684
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1993,5.4966
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1994,4.9068
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1995,5.2043
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1996,5.1807
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1997,5.0132
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1998,4.7616
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1999,4.8819
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2000,4.7496
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2001,4.6729
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2002,4.7215
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2003,4.8803
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2004,5.0494
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2005,5.1758
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2006,5.8155
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2007,5.7563
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2008,5.7862
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2009,5.0956
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2010,5.1546
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2011,5.0683
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2012,4.97
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2013,5.0005
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2014,4.9525
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2015,4.8361
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2016,4.8063
Latvia,LVA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2017,4.7517
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,6.2
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,6.2
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,6.2
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,6.1
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,6.0
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,5.8
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,5.5
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,5.2
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,4.9
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,4.7
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,4.4
Latvia,LVA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,4.2
