CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,41254.40458771
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,0.21074050550717605
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,0.41413651194948
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,0.267376598355404
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1978,0.15884369377712199
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1979,0.123017262896108
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,0.0867328583520766
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,0.0896944705506046
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,0.0644041060043371
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,0.0523457241150541
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,0.0496138630018689
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,0.0489814197851894
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,0.0415765061949834
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,0.0364275995176845
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,0.0384267261751569
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,0.0261586721431519
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,0.0185872420559126
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1991,0.0164910834982716
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1992,0.0109156392156137
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1993,0.0116839727017076
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1994,0.00959880836273062
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1995,0.00774000899775011
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1996,0.008169795033858859
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1997,0.0065709205759998295
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1998,0.0040578567857477
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1999,0.00445922569376321
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2000,0.0023957599960865
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,0.0020167825606248898
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,0.0014547804818063
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,0.0010304713453743199
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.000783152110089087
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.000729538341752664
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.000588197876353957
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.00152106683435214
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.00154223780939191
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.0007801406870771331
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.000660848627584438
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.000690063098715072
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.00088169564615323
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.000758337760971221
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.000776453560356733
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.000985234373070594
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.0012247841888711698
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.0013085850467914801
Cyprus,CYP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,0.000971845807732292
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1990,632025168.838184
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1991,317697419.225141
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1992,498248310.565284
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1993,888479023.6260179
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1994,1089281841.1075802
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1995,990437223.3594741
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1996,865084844.278221
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1997,652311658.746035
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1998,1554122435.9172802
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1999,844354381.661223
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2000,716283595.759526
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2001,764887529.874832
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2002,1066408374.3287
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2003,1646594533.4022698
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2004,1807985797.20388
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2005,1927261451.8459399
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2006,2160158172.8886
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2007,1700502755.22946
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2008,2269997029.93458
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2009,2636280097.07685
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2010,1707688274.58711
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2011,2718072620.01648
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2012,1312124139.04492
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2013,923770672.937258
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2014,237774291.91821
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2015,827829583.517339
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2016,945857135.136061
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2017,1628588077.6779099
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2018,1959516668.78866
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,10190113.161698401
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,6373618.81326775
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,5962906.29143435
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,10350478.7087466
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,9864318.112371499
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,3127978.93552354
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,4051772.15095905
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,1927651.64038476
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,1535015.04586536
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,693715.732142791
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,761019.0598239441
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,205839.289445033
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,404861.726179105
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,295359.748595757
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,281982.013106737
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,89069.3950637392
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,32054.1580031064
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,221139.64714552302
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,612571.36093426
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,367615.06257332896
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,112172.314781009
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,103018.523837495
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,56919.909170458304
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,841068.610124183
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,1925007.82005736
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,928742.30698014
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,756053.983754224
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,1535477.55471293
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,898719.474826112
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,619959.195150921
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,601842.6512279679
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,987905.991259148
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,885202.5511391129
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,886770.538207402
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,4623487.71921741
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,7657436.54528324
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,13117623.6733698
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,12796317.732567599
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,9653268.81461497
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,7557445.00253695
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,3982475.02662364
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,1090044.23500188
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,1354715.80219749
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1963,21.523442105030103
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1964,21.030410950366498
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1965,20.5317132914186
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1966,19.775620626835998
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1967,19.0892769165511
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1968,19.1192637704457
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1969,19.2645601149959
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1970,20.364297153793302
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1971,20.828131973249302
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1972,18.6268015312173
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1973,18.414346315191697
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1974,18.498385136257102
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1975,22.200798806695598
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1976,23.8044216450983
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1977,24.9878940801044
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1978,25.911887637105103
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1979,26.129448724366103
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1980,23.721845895974198
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1981,24.3580668030718
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1982,24.4573383975852
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1983,25.2106535392823
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1984,26.964983462059898
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1985,24.6108282564059
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1986,22.596357118506898
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1987,24.733771425799
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1988,25.154333484107898
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1989,23.9028949024789
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1990,24.078387346374303
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1991,23.3841984164255
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1992,22.1651003125572
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1993,19.045920135044998
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1994,17.0977869520522
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1995,15.430393592212999
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1996,13.970718398722001
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1997,13.146898295217
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1998,11.6535404973701
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1999,8.67811785312977
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2000,7.12821418645542
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2001,6.404097048250309
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2002,5.70352416441988
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2003,4.70220733502353
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2004,3.6243344069344103
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2005,3.3309869382665496
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2006,3.2947652741927898
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2007,3.12818691390382
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2008,2.7352923526234703
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2009,2.50697574941308
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2010,2.03142594308662
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2011,2.04176256805644
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2012,1.65155231146547
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2013,1.27208832130535
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2014,1.35665601603267
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2015,1.43186361067559
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2016,1.41930572472594
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2017,1.4194569823557401
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2018,1.4194570608186101
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1975,62876500.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1976,98415400.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1977,128486800.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1978,158216500.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1979,189313000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1980,227927400.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1981,263466300.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1982,298151000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1983,321046200.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1984,367691000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1985,396224700.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1986,410918600.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1987,467644200.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1988,527274400.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1989,566743100.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1990,618172000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1991,648926800.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1992,712315900.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1993,714708000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1994,757764700.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1995,732294000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1996,750733000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1997,778832000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1998,809379000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1999,839842000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2000,863426000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,884335000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,918528000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,942903000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,998934000.0
Cyprus,CYP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,1008300000.0
