CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.00134271926124723
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.00152697657430883
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.00014442002409491698
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.000981284896888015
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.001641909319401
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.00864722434462992
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.000312637048218694
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.000733609887334854
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,0.000457894215274605
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.0235173934628451
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.03832881176873
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.132814700194146
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.17517329587304
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.12342807149271401
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.191705259785816
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.17327199479434502
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.156436641997686
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2018,0.139751047165488
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1991,33807.187603999104
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1992,32866.6574538881
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1993,32002.2284837412
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1994,30790.8475620124
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1995,29788.550159746403
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1996,28749.3477540582
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1997,27742.920394775098
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1998,26809.302755113902
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1999,25755.2501794142
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2000,24735.1818933571
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2001,23835.322679084504
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2002,23202.509840325
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2003,22554.452189699103
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2004,21748.8830666426
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2005,20881.8773148651
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2006,22182.9939668107
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2007,22479.7773226228
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2008,22785.4761675466
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2009,21767.2344615401
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2010,22167.362172766698
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2011,22480.594474532
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2012,23414.4634140085
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2013,24009.3836146109
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2014,24077.388392279903
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2015,23953.642138182004
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2016,23596.4184667308
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2017,23813.6247521699
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2018,23004.2789556732
Gabon,GAB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2019,22331.0877254881
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1980,241498956.839598
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1981,237267853.802585
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1982,264281872.72474
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1983,261352647.511929
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1984,298781742.77259505
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1985,400979408.34426403
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1986,372663492.527138
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1987,286088392.91945803
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1988,276649754.313749
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1989,278602576.034458
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1990,281206338.18426
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1991,306202457.24955297
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1992,290644976.78996897
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1993,287390273.777646
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1994,273069580.870166
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1995,276649754.313749
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1996,308545843.57445896
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1997,346951338.859814
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1998,397724705.331941
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1999,359644680.47784597
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2000,355088096.173909
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2001,405210522.216942
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2002,415942164.670778
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2003,406523804.795097
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2004,433578292.758282
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2005,2060180556.4724398
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2006,1764385648.6751802
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2007,2108114542.2968898
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2008,2220277942.1891103
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2009,2164197953.6279
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,2454904972.83417
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2011,2521826133.78336
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2012,2697754498.20805
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2013,2780714465.91682
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2014,2992160741.0071697
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2015,2944145927.6244397
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2016,3090094246.09554
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2017,3005331790.68
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2018,3357168838.92805
Gabon,GAB,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2019,3476427803.16821
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1960,535497700.000004
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1961,-185477099.999998
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1962,423627800.000004
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1963,646985700.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1964,3139342400.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1965,3300000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1966,100010000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1967,0.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1968,-599990000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1969,500000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1970,10500000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1971,14699900000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1972,900069999.999985
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1973,1900020000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1974,53100000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1975,7500000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1976,-3700000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1977,2300000000.00006
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1978,80000000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1979,135900000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1980,299200000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1981,237900000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1982,260700000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1983,229800000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1984,294000000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1985,79400000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1986,-230000000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1987,-24900000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1988,-57799999999.9999
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1989,61400000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1990,246000000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1991,213265899700.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1992,181809435500.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1993,218086382400.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1994,545034668100.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1995,585120000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1996,863808000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1997,748415000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1998,-30737000000.0002
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1999,617080000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2000,1312029000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2001,916514000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2002,757233000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2003,889540000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2004,1160043000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2005,1822360000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2006,1753194000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2007,1903218000000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2008,2458505283700.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2009,1187189930500.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2010,1861025201000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,2831095555500.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,2591187835000.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,2092660542700.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,1395121542200.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,1540337057400.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,1490704855500.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,2200582059900.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2018,2718429129400.0
Gabon,GAB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2019,2910198443100.0
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1970,5065065.52371096
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1971,5084318.76576635
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1972,2777473.27563871
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1973,36789537.6871779
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1974,149976318.92341
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1975,147447960.20067298
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1976,389201957.021458
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1977,255617388.957291
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1978,-155989744.576092
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1979,42778909.6476465
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1980,36917911.8381338
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1981,126595576.909273
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1982,96772352.13515091
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1983,-38575991.0627433
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1984,59273612.300415196
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1985,37394580.4448265
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1986,8951623.31390096
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1987,-41592276.1613966
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1988,-17794297.112159804
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1989,11598444.3224191
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1990,13589711.7941659
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1991,18879368.0693383
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1992,20212186.3994276
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1993,-19304091.6436652
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1994,33333651.53429
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1995,31052889.2810234
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1996,78975291.680774
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1997,32552674.510604803
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1998,51360128.0646995
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,1999,0.0
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2000,0.0
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2001,13881.9448091744
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2002,34758.1207257167
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2003,18754.2917648184
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2004,3028.66938439266
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2005,36690370.4697971
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2006,90345944.5875912
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2007,153467755.329599
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2008,9927788.48307512
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2009,-186697349.118346
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2010,-245206697.207304
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2011,-371094668.50405496
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2012,-132406998.40546499
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2013,-134569557.456617
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2014,-101230046.421592
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2017,319643.431308035
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,2019,-141702.75007637698
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1960,560304230000.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1961,663038598800.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1962,695515856900.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1963,719437658500.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1964,716134096200.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1965,766129082600.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1966,837661575500.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1967,847274987400.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1968,870459975300.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1969,925175872700.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1970,993034619500.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1971,1095728832000.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1972,1262119959900.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1973,1398386435100.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1974,2243955982100.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1975,2721725121000.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1976,3625807307800.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1977,3193387296800.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1978,2161427690700.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1979,2226913641300.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1980,2354216741300.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1981,2970405441100.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1982,2777812773500.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1983,3045227297300.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1984,3056631414500.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1985,3103442683000.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1986,3095866044300.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1987,2135398839200.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1988,2528096926600.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1989,2445801973700.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1990,2393477486600.0
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1991,2510117075600.0
