CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,0.67024178414579
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,0.685369806956311
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,0.696459749988808
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,0.701718736607732
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,0.698848218756915
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,0.6919713842220439
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,0.6850913600287031
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,0.682049177740602
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,0.684130984417175
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,0.683589986022215
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,0.6855147083710301
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,0.688533029361475
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,0.691236049628807
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,0.6932325078406409
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,0.690983994388513
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,0.688176164893048
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,0.6861157487023262
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,0.685602526591126
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,0.686952964192334
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,0.685782946989391
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,0.6850088162315481
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,0.684902585063888
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,0.6853047889265871
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,0.686171690711967
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,0.676326032819449
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,0.665403623207354
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,0.654784495513294
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,0.6455839724216911
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,0.6381968118047601
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,0.628810367391235
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,0.618978537402612
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,0.608668065701669
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,0.5977534094709269
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,0.586382661307033
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,0.575771033951144
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,0.563509428572691
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,0.550507659681866
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,0.537472539975669
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,0.524917141918725
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,0.516852356018157
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,0.508702595443877
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,0.500130190519482
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,0.49067110338622205
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,0.480418878465946
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,0.477414902540544
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,0.47342894061040997
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,0.47004233863645795
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,0.468815929291372
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,0.47032195175591796
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,0.47425761193406896
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,0.48002100024452293
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,0.48650352020080395
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,0.49216269107589095
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,3.45057580506017
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,3.4230313503622996
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,3.40028061735819
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,3.37938519950454
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,3.35668967440563
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,3.3306277971298797
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,3.2916195876948
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,3.2545440188327004
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.22059612022655
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.19174654655252
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.16811106542024
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.1427673029219596
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.12179903551027
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.10411612154864
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.08799175110213
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.07206014266798
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.0433342798687595
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,3.0181509661133
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,2.996451618834
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,2.97863839969631
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,2.96479431262887
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,2.94845275992114
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,2.9386349810543995
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,2.93278481236105
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,2.92750901541273
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,2.9213392641904803
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,2.90448257748205
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,2.88641489841139
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,2.8716979419141797
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,2.86624669382308
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,2.87265431311308
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,2.8630478124018697
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,2.8635984377562798
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,2.86794261884997
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,2.86744725961423
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,2.8578751591950695
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,2.8235000297626
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,2.78260066300384
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,2.7416006319558104
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,2.70904668421323
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,2.68846022315113
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,2.67801007641777
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,2.67520197774012
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,2.6770382587386
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,2.68009837471665
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,2.6824093466475003
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,2.6971284096062798
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,2.71708557376763
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,2.7372477913320203
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,2.75121261632864
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,2.75659253120334
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,2.7733896198207795
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,2.7844728738088
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,2.79847763033725
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,2.82696924352198
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,2.87492788434921
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,2.93589280239464
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,3.0123843907771497
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,3.09854967424217
Zambia,ZMB,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,3.1862058296904303
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,52.06953180998649
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,51.71123246842671
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,51.3928575786045
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,51.1115937637595
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,50.870783920792206
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,50.675322853424206
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,50.3779593863693
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,50.174520891746795
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,50.03788516585279
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,49.9339697262986
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,49.844266100430794
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,49.691169505341904
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,49.547088867281396
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,49.42905936103729
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,49.363804247076395
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,49.3582613986264
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,49.2232757000673
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,49.1833857727671
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,49.205208699793204
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,49.250469347072
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,49.3046658855898
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,49.31424609153971
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,49.3621027864037
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,49.447255645800894
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,49.5778786457253
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,49.7573318893261
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,49.8081517572763
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,49.902139934752704
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,50.0430545863898
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,50.23521712762221
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,50.4781022567776
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,50.4685251424833
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,50.5330332169809
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,50.651008090371704
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,50.792297814952896
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,50.939093157115096
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,50.9616742163805
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,51.0138919916268
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,51.0890037506073
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,51.184958103253095
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,51.297242830605605
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,51.17348932645471
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,51.0773265790751
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,51.0057542523746
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,50.959361169319
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,50.940542112938395
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,50.860069751272
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,50.842030368028496
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,50.8679681358331
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,50.9178722731948
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,50.985223319899305
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,51.166051289263
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,51.3518108328541
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,51.5608911245961
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,51.8243146268322
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,52.1549639942864
Zambia,ZMB,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,52.492084998752496
