CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,63.8888888888889
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,63.8888888888889
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,63.8888888888889
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,63.8888888888889
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,37.955157675056206
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,38.3038200608516
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,36.593251060289504
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,33.4534137091634
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,34.4267309692875
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,47.6874955240839
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,53.93238288513621
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,48.77227754346829
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,46.30757213700849
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,48.4197352765346
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,19.552656390874102
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,30.332706301529
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,22.9290641334057
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,55.8125981639117
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,6.29964455425813
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,0.000357533009981602
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,0.0176691337542308
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,0.000725892742774357
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,1.56109638970561
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,0.0444128250604218
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,2.01838955751881
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,0.208933806994695
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,3.97554141994743
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,10.658356695397801
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,10.677476163371802
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,6.34278961168656
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,72.1740357172402
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,6.09441869770859
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,5.8707087707808805
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,19.5020564059754
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,4.97565904426359
Marshall Islands,MHL,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,5.21185323416755
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,52.5557706249203
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,56.4996078613107
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,52.850511427563106
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,58.501940344180795
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,41.630485556965105
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,50.5018985621329
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,49.7776893797664
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,50.44161154019871
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,47.6155015092119
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,48.9005601141235
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,43.142089824822904
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,40.540008004796206
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,60.851074438007295
Marshall Islands,MHL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,55.4495304827989
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,0.0201504060923588
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,0.00449402603734554
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,0.00314582481850079
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,0.0177998797233023
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,0.0175102620979523
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,0.0104598688047878
Marshall Islands,MHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,0.00683456243902015
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1961,6.42150070529004
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1962,6.96038658093358
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1963,7.21178740300866
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1964,7.17763056299826
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1965,6.83247232493916
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1966,6.54788843903775
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1967,6.30052110728421
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1968,8.67628865676569
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1969,8.73758084805436
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1970,8.90967095216068
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1971,9.16370810924634
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1972,9.21346915798218
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1973,9.00892885989881
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1974,4.36422975466062
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1975,3.4108376219153
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1976,2.97960612315021
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1977,2.62547124674579
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1978,2.5642430613337703
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1979,2.6970034746340095
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1980,3.0647192359710003
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1981,5.11782807611142
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1982,5.7330150183630195
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1983,5.883474775582111
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1984,5.9507378163473605
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1985,5.99194588366864
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1986,6.01463882484573
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1987,5.96514152576467
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1988,5.611595753597309
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1989,4.62438337513112
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1990,3.6425455993408704
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1991,2.8846304959065003
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1992,2.23689426784427
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1993,1.6910095383479398
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1994,1.27074950651676
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1995,0.975996047529293
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1996,0.645411838658475
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1997,0.32409209004653805
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1998,0.29665332433390995
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,1999,0.6344030281515279
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2000,1.4236351550748199
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2001,2.06720564446122
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2002,2.57264994001783
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2003,2.78592150556215
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2004,2.60910691851113
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2005,2.13148744930522
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2006,1.6150140319326398
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2007,1.1894237964660301
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2008,0.893907475492239
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2009,0.793606509339162
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2010,0.8524911767010409
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2011,0.928944162860871
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2012,0.948798538106389
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2013,0.989104453621016
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2014,1.00493984922015
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2015,1.01790859167494
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2016,1.0621994678297
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2017,1.08925169067829
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2018,1.1264199200796499
Marshall Islands,MHL,Urban population growth (annual %),SP.URB.GROW,2019,1.14463740064475
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,17.0890480279922
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,13.4649530053139
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,11.4464819431305
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,11.4057824015617
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,12.139184772968301
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,6.550762802362441
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,6.81855902075768
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,10.5944260954857
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,8.979218453168869
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,8.6949460208416
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,7.673568278551099
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,10.5308152735233
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,11.3954521715641
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,11.9239583611488
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,11.6365693509579
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,11.5724019706249
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,12.149582058191301
Marshall Islands,MHL,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,9.48744714260101
Marshall Islands,MHL,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2017,3.2
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,20.0
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,19.4
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,18.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,18.5
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,18.1
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,17.8
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,17.7
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,17.8
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,17.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,18.1
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,18.2
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,18.3
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,18.3
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,18.3
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,18.2
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,18.1
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,18.0
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,17.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,17.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,17.8
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,17.7
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,17.6
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,17.5
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,17.4
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,17.1
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,16.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,16.6
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,16.3
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,15.9
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,15.6
Marshall Islands,MHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,15.3
Marshall Islands,MHL,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2002,38.902120000000004
Marshall Islands,MHL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2011,0.8436600000000001
