CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,1.26391262649848
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,1.25801896240424
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,1.2521320911898701
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,4.88995506172922
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,3.9328360765345196
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,4.780547376570571
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,5.58736224127114
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,9.988365706403561
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,10.634233508027402
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1997,14.3762404134649
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1998,7.693042885713531
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,12.193547707338901
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2000,112.259785508081
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,92.83448553052759
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,95.4421829223081
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,115.73217940882401
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,74.4190073146685
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,81.8405146128453
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,59.300896146229896
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2007,74.1083265452172
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2008,80.525534634227
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,81.6134198103018
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,90.2594051473852
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,95.6810772491006
Sao Tome and Principe,STP,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2012,100.5548972883
Sao Tome and Principe,STP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1990,196.760596934795
Sao Tome and Principe,STP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2004,247.17537092567198
Sao Tome and Principe,STP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2005,273.06441780126
Sao Tome and Principe,STP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2006,272.14082050457404
Sao Tome and Principe,STP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2007,264.58208057727
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2001,4.77977467288631
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2002,4.77292056972544
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2003,4.64347380203544
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2004,5.84600766012794
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2005,4.98356602303429
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2006,4.8386482738611605
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2007,4.21303101568682
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2008,1.2416979749690802
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2009,1.12028993674469
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2010,0.8338066395534008
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2011,0.71181668927284
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2012,4.58082807243221
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2013,1.95262294471509
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2014,3.8931244368092996
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2015,0.872623046071229
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2016,0.8150407068201959
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2017,1.02846913408741
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2018,1.09357253344541
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1970,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1971,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1972,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1973,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1974,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1975,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1976,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1977,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1978,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1979,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1980,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1981,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1982,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1983,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1984,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1985,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1986,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1987,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1988,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1989,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1990,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1991,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1992,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1993,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1994,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1995,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1996,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1997,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1998,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1999,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2000,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2001,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2002,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2003,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2004,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2005,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2006,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2007,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2008,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2009,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2010,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2011,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2012,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2013,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2014,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2015,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2016,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2017,0.0
Sao Tome and Principe,STP,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2018,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1970,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1971,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1972,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1973,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1974,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1975,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1976,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1977,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1978,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1979,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1980,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1981,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1982,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1983,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1984,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1985,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1986,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1987,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1988,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1989,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1990,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1991,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1992,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1993,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1994,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1995,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1996,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1997,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1998,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1999,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2000,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2001,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2002,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2003,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2004,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2005,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2006,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2007,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2008,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2009,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2010,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2011,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2012,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2013,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2014,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2015,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2016,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2017,0.0
Sao Tome and Principe,STP,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2018,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1970,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1971,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1972,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1973,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1974,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1975,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1976,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1977,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1978,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1979,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1980,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1981,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1982,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1983,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1984,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1985,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1986,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1987,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1988,0.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1989,1051328.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1990,1138128.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1991,1144344.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1992,1100000.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1993,1098848.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1994,1051092.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1995,832434.4
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1996,575184.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1997,323820.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1998,114050.4
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1999,852328.7
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2000,3285939.0
Sao Tome and Principe,STP,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2001,3169473.1
