CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2016,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2017,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2018,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1970,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1971,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1972,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1973,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1974,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1975,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1976,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1977,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1978,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1979,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1980,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1981,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1982,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1983,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1984,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1985,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1986,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1987,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1988,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1989,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1990,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1991,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1992,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1993,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1994,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1995,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1996,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1997,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1998,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1999,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2000,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2001,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2002,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2003,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2004,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2005,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2006,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2007,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2008,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2009,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2010,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2011,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2012,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2013,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2014,0.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2015,-5130000.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2016,-4050000.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2017,-4320000.0
Afghanistan,AFG,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2018,-4590000.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1970,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1971,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1972,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1973,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1974,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1975,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1976,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1977,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1978,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1979,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1980,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1981,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1982,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1983,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1984,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1985,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1986,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1987,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1988,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1989,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1990,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1991,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1992,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1993,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1994,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1995,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1996,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1997,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1998,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1999,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2000,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2001,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2002,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2003,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2004,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2005,0.0
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2006,40171993.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2007,98770365.8
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2008,131081597.8
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2009,352752616.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2010,355229891.1
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2011,372555169.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2012,387633151.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2013,375643371.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2014,334840274.3
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2015,300161589.6
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2016,276984408.9
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2017,284853905.2
Afghanistan,AFG,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2018,274596496.6
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1966,9999.999776482578
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1972,9999.999776482578
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1973,19999.9995529652
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1974,29999.9993294477
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1975,29999.9993294477
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1977,59999.9986588955
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1983,5070000.17166138
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1985,649999.976158142
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1986,1120000.00476837
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1987,189999.99761581398
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1989,1169999.95708466
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1990,3349999.90463257
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1991,7989999.77111816
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1992,8470000.26702881
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1993,8859999.65667725
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1994,8890000.34332275
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1995,9199999.80926514
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1996,7550000.19073486
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1997,8840000.15258789
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1998,8130000.11444092
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1999,7130000.11444092
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2000,12569999.694824198
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2001,39709999.08447271
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2002,60860000.6103516
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2003,68779998.7792969
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2004,67730003.35693361
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2005,59950000.762939505
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2006,69680000.3051758
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2007,94419998.1689453
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2008,129050003.051758
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2009,115930000.305176
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2010,120180000.305176
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2011,138679992.675781
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2012,126029998.779297
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2013,126639999.389648
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2014,118050003.051758
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2015,84699996.9482422
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2016,82610000.61035159
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2017,75110000.61035159
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2018,97709999.0844727
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2005,1960000.03814697
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2006,4199999.80926514
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2007,10619999.8855591
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2008,42099998.4741211
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2009,26090000.152587898
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2010,13260000.2288818
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2011,11359999.6566772
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2012,12699999.8092651
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2013,3789999.96185303
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2014,5699999.80926514
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2015,3720000.02861023
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2016,2589999.91416931
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2017,2380000.11444092
Afghanistan,AFG,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2018,2089999.91416931
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2008,17636412.34
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2009,76642039.99
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2010,225736383.9679
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2011,71699645.2324
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2012,119324666.185258
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2013,179156787.99553898
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2014,115123782.647854
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2015,115710097.895946
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2016,537191231.6123519
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2017,917398878.330646
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2018,694317882.8119401
Afghanistan,AFG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2019,753297619.683837
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2008,70524846.20459001
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2009,119214754.55333401
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2010,191027169.339322
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2011,209492976.121521
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2012,124681457.35761298
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2013,137313518.62213302
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2014,115737501.699786
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2015,82152250.3401322
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2016,77926450.1819092
Afghanistan,AFG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2017,59749143.822089896
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1980,6800000.0
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1981,28500000.0
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1982,9100000.0
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1983,2300000.0
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1989,1200000.0
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2008,170512831.38748798
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2009,586056777.745653
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2010,757050076.5500441
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2011,452981187.20055896
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2012,376815735.833304
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2013,499521139.532948
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2014,489426959.00486505
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2015,282349117.236538
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2016,266486257.110088
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2017,269687703.06069
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2018,357954596.305018
Afghanistan,AFG,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2019,328340899.455086
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1961,43.37
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1962,43.99
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1963,47.03
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1964,48.56
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1965,51.43
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1966,56.97
Afghanistan,AFG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1967,60.26
