CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,3.24309662433717
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,3.33556406767629
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,3.42109116362454
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,3.46521277456239
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,3.51635753997442
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,3.55693083125314
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,3.56141490183526
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,3.5221335938570397
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,3.4730175255943103
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,3.3806917367751197
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,3.2815298240987905
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,3.2278444507339197
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,3.24706307987951
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,3.3119753956557996
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,3.4382610897394903
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,3.592641716164
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,3.73320317055372
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,3.83866021936549
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,3.92325620187006
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,3.9712157463851696
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,3.98304277946093
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,3.96294526144691
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,3.91254340207335
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,3.88264032712018
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,3.8381765432034505
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,3.7891388032986497
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,3.75021179282501
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,3.7295541358612
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,3.79553032674178
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,3.85036362265692
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,3.89394805311997
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,3.9389414118086803
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,3.99890859481583
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,4.11431417831105
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,4.28187469532394
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,4.48584361165855
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,4.70440581479118
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,135965.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,137327.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,138554.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,139858.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,141593.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,143929.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,146315.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,149330.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,152951.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,157070.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,161633.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,166472.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,171956.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,178126.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,185045.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,192727.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,201245.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,210519.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,220196.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,229932.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,239530.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,248509.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,257378.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,266497.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,276391.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,287428.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,299588.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,313427.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,328519.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,344130.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,359655.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,373537.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,386889.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,400062.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,413703.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,428224.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,441912.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,456641.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,471982.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,487191.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,501819.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,515222.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,527689.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,539663.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,551859.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,564677.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,577512.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,591273.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,605392.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,619047.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,631785.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,643346.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,653723.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,663576.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,673917.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,685403.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,698432.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,713152.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,728943.0
Botswana,BWA,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,744929.0
Botswana,BWA,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,1988,10.0
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,47.281000000000006
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,47.059
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,46.824
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,46.589
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,46.361999999999995
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,46.145
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,45.935
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,45.726000000000006
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,45.516000000000005
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,45.308
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,45.11600000000001
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,44.956
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,44.833999999999996
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,44.75
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,44.695
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,44.661
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,44.643
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,44.617
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,44.551
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,44.413999999999994
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,44.153999999999996
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,43.718999999999994
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,43.093999999999994
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,42.286
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,41.31399999999999
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,40.221
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,39.067
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,37.917
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,36.828
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,35.83
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,34.931999999999995
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,34.116
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,33.348
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,32.606
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,31.894000000000002
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,31.230999999999998
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,30.646
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,30.159000000000002
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,29.778000000000002
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,29.498
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,29.302
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,29.163
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,29.05
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,28.935
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,28.803
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,28.654
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,28.498
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,28.348000000000003
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,28.212
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,28.079
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,27.934
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,27.754
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,27.524
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,27.230999999999998
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,26.87
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,26.44
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,25.943
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,25.396
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,24.820999999999998
Botswana,BWA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2006,13.168999671936
Botswana,BWA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2009,4.373400211334229
Botswana,BWA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2010,6.900000095367429
Botswana,BWA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2006,100.0
Botswana,BWA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2009,61.511199951171896
Botswana,BWA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2010,56.880001068115206
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,76.70899963378909
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,76.2269973754883
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,75.8550033569336
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,75.48899841308591
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,75.0230026245117
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,74.41400146484379
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1996,73.96299743652341
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1997,73.3539962768555
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1998,72.8300018310547
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1999,71.0019989013672
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2000,68.9680023193359
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2001,69.4980010986328
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2002,70.0830001831055
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2003,70.68699645996091
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2004,71.2789993286133
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2005,71.8450012207031
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2006,72.4390029907227
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2007,71.9619979858398
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2008,71.495002746582
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2009,71.0550003051758
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2010,67.9079971313477
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2011,72.6389999389648
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2012,76.2279968261719
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2013,78.96299743652341
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2014,79.0309982299805
