CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2004,36042783.1
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2005,35600246.3
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2006,33310893.8
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2007,29887627.9
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2008,25231772.1
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2009,27130848.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2010,21962233.3
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2011,24287980.6
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2012,20625918.4
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2013,17493130.2
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2014,20312012.8
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2015,15507898.1
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2016,20909258.3
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2017,25395341.1
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2018,29393953.1
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1994,1840000.0333786
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1995,0.0
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2009,1259999.99046326
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2010,4869999.88555908
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2011,4320000.17166138
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2012,-62.979997892398394
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2013,426043.003797531
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2014,778720.0212478641
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2015,4147.99991995096
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2017,9650.00037103891
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1970,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1971,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1972,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1973,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1974,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1975,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1976,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1977,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1978,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1979,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1980,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1981,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1982,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1983,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1984,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1985,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1986,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1987,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1988,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1989,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1990,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1991,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1992,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1993,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1994,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1995,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1996,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1997,0.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1998,-23593000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1999,-17122000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2000,-60382000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2001,-71695000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2002,16498000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2003,-53990000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2004,-53397000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2005,-1182000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2006,134166000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2007,109909000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2008,601447000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2009,95670000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2010,97029000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2011,264715000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2012,284081000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2013,268589000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2014,196100000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2015,47358000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2016,197601000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2017,-85653000.0
Kyrgyz Republic,KGZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2018,-86368000.0
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, FAO (current US$)",DT.NFL.FAOG.CD,2013,473828.10711860703
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, FAO (current US$)",DT.NFL.FAOG.CD,2018,404709.99479293794
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1970,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1971,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1972,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1973,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1974,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1975,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1976,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1977,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1978,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1979,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1980,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1981,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1982,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1983,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1984,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1985,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1986,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1987,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1988,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1989,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1990,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1991,0.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1992,5527412.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1993,231716372.3
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1994,356088043.6
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1995,472183244.5
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1996,988702997.6
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1997,1143046307.4
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1998,1301673095.9
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1999,1484876851.2
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2000,1510365348.7
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2001,1490290489.3
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2002,1646814326.2
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2003,1783066242.6
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2004,1894805968.7
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2005,1825306694.6
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2006,2099112476.9
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2007,2275761802.1
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2008,2942209054.0
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2009,3395038012.3
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2010,3616408663.4
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2011,4993261161.2
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2012,5501533056.9
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2013,6174118563.5
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2014,6675105130.4
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2015,6906283494.9
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2016,7286436425.8
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2017,7490849571.6
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2018,7374664039.4
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1996,100000.001490116
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1997,109999.999403954
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1998,70000.00029802321
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1999,29999.9993294477
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2000,9999.999776482578
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2002,9999.999776482578
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2003,29999.9993294477
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2004,70000.00029802321
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2005,209999.993443489
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2006,189999.99761581398
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2007,19999.9995529652
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2008,59999.9986588955
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,2010,70000.00029802321
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1994,2019999.98092651
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1995,15510000.228881799
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1996,10489999.7711182
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1997,8680000.30517578
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1998,6969999.79019165
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1999,7420000.07629395
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2000,4750000.0
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2001,7369999.88555908
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2002,11010000.2288818
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2003,14789999.961853
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2004,13670000.0762939
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2005,27639999.3896484
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2006,17879999.1607666
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2007,25020000.457763698
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2008,21319999.6948242
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2009,23979999.542236302
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2010,25250000.0
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2011,32869998.931884803
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2012,22870000.8392334
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2013,30069999.6948242
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2014,61310001.373291
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2015,34639999.3896484
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2016,25829999.9237061
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2017,31209999.084472697
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2018,34380001.0681152
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1993,1784999.967
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1994,1001999.974
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1995,1243000.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1996,2440000.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1997,2740000.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1998,2214200.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1999,1143500.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2000,2243715.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2001,4533928.8
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2002,30293198.6
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2003,70327782.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2004,179057440.0
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2005,313250258.3113
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2006,473071915.7204
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2007,704004667.8118
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2008,1223272673.0329
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2009,981964002.4539
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2010,1266195468.7718
Kyrgyz Republic,KGZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2011,1708694027.7327
