CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.7860410065337908
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.7966850576471491
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.7086955194985249
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.809045284826294
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.985828898805674
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,4.1150504397073595
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,5.80330451330614
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,5.86402854753022
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,6.19227547702713
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,5.35831909562045
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,4.1511083340885495
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,4.23284801924722
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,5.576281031800469
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1962,12.774783786683303
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1963,13.8169579895431
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1964,6.77456909173478
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1965,5.976854064168121
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1966,4.26360994883262
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1967,1.45301589564307
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1968,0.8722494516722791
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1969,3.16723780955195
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,7.6313481796965
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,2.01446400453109
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,2.03324153897883
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,2.2703345625014504
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,9.783188920803061
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,7.42924543630787
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,2.83382615859954
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,1.32487891191428
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,1.37514213772626
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,1.77091120147575
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,3.50438149836299
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,2.77030906854316
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,2.6078589673405497
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1983,1.8378035108562902
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1984,5.72668207191192
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1985,5.24082307057178
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1986,4.9369605708467
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1987,5.18794080837767
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,4.24982308076731
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,7.96065518161781
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,8.31761509487229
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,6.0478598383929905
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1992,5.950522614927009
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1993,5.62292602809245
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,4.95145036194575
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,6.99013350336468
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,6.5046451611821
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,5.446524453572401
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,5.030399038706469
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,5.00528547248658
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,3.92558470129628
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,3.67434908443807
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,3.8113301153660397
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,4.17935412427843
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,3.2824927038991403
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,2.90733507022567
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,2.5689758701776
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,3.1334512235627097
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,4.31394576818182
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,4.38168243510308
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,4.04739011795324
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,4.53862920061568
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,4.549094332634111
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,4.57589849171466
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,5.120993133655429
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,5.339699946208929
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,5.5640151487392995
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,5.665781367089241
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,5.903148288751219
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2019,7.2083885772394005
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1993,5.915292
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1995,7.909114999999999
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1996,7.54548
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1997,8.182644999999999
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1998,8.057295
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,1999,9.943935
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2000,6.428477
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2001,4.958632
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2002,4.704039
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2003,4.4850389999999996
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2004,4.680654
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2005,4.804553
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2006,4.648942
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2007,4.4141699999999995
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2008,4.669835
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2009,4.364102
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2010,5.2842720000000005
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2011,5.223921
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2013,4.968318
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2015,5.355942
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2016,5.203377
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2017,5.390875
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,2018,5.156528
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1995,4957000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1996,5650000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1997,7002000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1998,7177000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1999,5203000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2000,7636000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,10067000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,11901000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,13203000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,15888000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,19191000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,17457000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,19430000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,23365000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,22980000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,22585000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,25054000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,25345000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,27997000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,29552000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,26616000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,18743000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,22478000000.0
Turkey,TUR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,25220000000.0
Turkey,TUR,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2003,87.0
Turkey,TUR,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2008,94.6
Turkey,TUR,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2013,99.1
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.201444149257239
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.206938055662379
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.20439305044124
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.19832733604297198
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.193537615579888
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.19013677954028
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.213920592397048
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.237333022894858
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.253043270332654
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.254260431629161
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.240079899255453
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.24617797437248998
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.24457074458980801
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.240760007541207
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.240088803431665
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.24287451263170898
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.27433042180731504
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.302060633012787
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.32405241866328804
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.33988363503035807
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.349158361950842
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.38927016439806894
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.4227239713642871
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.4447702581028621
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.45192357699546504
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.44404101566752596
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.46856270496894203
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.47916789424631
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.480774147080807
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.480122797751581
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.47887245879349893
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.526520302443367
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.569726266808669
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.5960359695888959
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.593700350251365
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.561307190576034
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.5642820375020621
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.5501525137012919
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.526333400287523
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.500191670605956
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.47425434227432506
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.501157048011363
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.524173347064363
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.5413681169804361
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.551931768769759
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.55618552511873
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.6097769317849301
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,0.6533356115935239
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,0.6889761648172459
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,0.7217222110803101
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,0.7535433198836831
Turkey,TUR,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,0.841157884502805
