CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1981,29.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1982,53.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1983,40.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1984,18.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1985,37.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1986,37.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1987,36.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1988,63.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1989,79.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1990,97.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1991,70.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1992,86.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1993,99.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1994,71.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1995,60.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1996,79.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1997,91.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1998,88.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1999,78.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2000,90.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2001,85.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2002,77.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2003,70.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2004,62.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2005,79.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2006,86.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2007,94.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2008,82.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2009,86.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2010,91.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2011,99.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2012,94.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2013,95.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2014,75.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2015,78.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2016,81.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2017,90.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2018,95.0
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2019,97.0
Kiribati,KIR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2000,54.2
Kiribati,KIR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2010,59.5
Kiribati,KIR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2015,63.5
Kiribati,KIR,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2016,64.4
Kiribati,KIR,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2010,0.5
Kiribati,KIR,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2016,0.1
Kiribati,KIR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1970,14.33225
Kiribati,KIR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1971,0.0
Kiribati,KIR,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1974,9.440560000000001
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1970,76.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1971,76.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1972,82.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1973,82.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1974,92.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1977,102.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1978,123.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1979,132.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1980,154.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1981,131.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1982,131.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1983,130.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1984,146.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1985,160.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1986,171.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1987,174.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1988,182.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1989,236.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1990,247.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1991,236.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1992,237.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1994,222.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1995,265.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1996,260.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,1998,219.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2001,449.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2002,562.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2003,572.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2004,622.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2005,677.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2006,635.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2007,653.0
Kiribati,KIR,"Secondary education, teachers",SE.SEC.TCHR,2008,664.0
Kiribati,KIR,"School enrollment, secondary (% net)",SE.SEC.NENR,1986,23.34112
Kiribati,KIR,"School enrollment, secondary (% net)",SE.SEC.NENR,2003,68.6703
Kiribati,KIR,"School enrollment, secondary (% net)",SE.SEC.NENR,2004,69.09189
Kiribati,KIR,"School enrollment, secondary (% net)",SE.SEC.NENR,2005,69.13150999999999
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1979,132.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1981,27.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1983,65.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1984,59.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1985,125.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1986,283.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1987,642.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1989,193.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1991,35.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1992,8.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1993,157.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1994,134.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1995,245.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1996,247.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,1997,132.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,2014,192.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,2015,385.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,2016,280.0
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,2017,645.0
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1978,95.92256
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1980,91.75041999999999
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1982,88.97171
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1983,80.80485
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1992,79.40959000000001
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,1994,83.74981
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2001,71.73083000000001
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2003,74.15709
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2005,86.51608
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1971,101.30988
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1972,128.07115
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1973,103.33948000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1977,128.00691
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1978,127.89792
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1979,128.39604
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1980,130.02416000000002
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1981,134.34632
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1982,140.08213999999998
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1983,136.91836999999998
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1984,130.11398
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1985,127.77242
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1986,122.30668999999999
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1987,115.96654
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1988,114.87973000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1989,119.6271
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1990,118.10973
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1991,120.28191000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1992,120.41438000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1993,119.9019
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1994,120.38976000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1995,119.72012
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1996,119.63259
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1997,119.34098999999999
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1998,117.93008999999999
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,1999,110.01418999999999
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2000,109.06378000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2001,120.87516000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2002,112.0205
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2003,116.11922
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2004,113.9261
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2005,112.75301
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2006,107.63547
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2007,107.06588
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2008,112.70926000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2009,113.17243
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2014,114.81853000000001
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2015,106.6352
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2016,107.52303
Kiribati,KIR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,2017,104.85785
Kiribati,KIR,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),per_sa_allsa.ben_q1_tot,2006,8.845653975892551
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1960,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1961,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1962,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1963,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1964,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1965,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1966,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1967,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1968,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1969,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1970,0.892856999892857
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,0.8826702592955479
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,0.838697807262207
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,0.7041139079666581
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,0.696665868638096
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,0.763871249
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,0.818284082333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,0.901824999
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,0.873659249
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,0.8946409156666669
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,0.8782443323333331
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,0.870214582333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,0.985862832333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,1.11001499916667
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,1.13951916591667
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,1.4318949994999999
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,1.4959741664166697
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,1.42818
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,1.27990833333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,1.26459666666667
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1990,1.28105666666667
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1991,1.28375583333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1992,1.3616483333333302
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1993,1.47056
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1994,1.3677508333333301
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1995,1.3490325
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1996,1.27786333333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,1.34738
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,1.59182833333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,1.54995
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,1.7248266666666698
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,1.9334425
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,1.8405625
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,1.5419141666666698
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,1.3597525
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,1.30947333333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,1.3279734404999999
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,1.1950725
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,1.19217833333333
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,1.28218881008452
Kiribati,KIR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,1.09015948638677
