CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2003,743860209.843155
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2004,609098671.7626481
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2005,571460462.9551821
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2006,406308544.558
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2007,403796271.19517404
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2008,408250418.075992
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2009,388538095.95281404
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,505565515.447154
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2011,457747132.501502
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,24.1320746405131
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,6.802651428685371
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,16.6417146934519
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,5.619775345648299
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,4.308746750472491
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,17.2917437090579
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,22.931830900240502
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,21.3206893332683
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,8.50119340402677
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,17.231739962776302
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,6.0134266747925595
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,58.62592455830271
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,8.08570213898271
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,9.28060705003941
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,4.22028204959295
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,4.48686146531761
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,4.16256781297994
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,3.66456951731233
Eritrea,ERI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,2.64660715506152
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,83.91081242
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,120.7595111
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,96.20383139
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,117.28111670000001
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,111.4353905
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,107.827821
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,108.22835559999999
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,89.73842205
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,114.12096650000001
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,91.82574199
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,101.8308335
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,103.9523092
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,105.0130471
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,108.1952606
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,127.6067633
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,125.16706620000001
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,140.01739609999998
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,201.5401914
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,205.7831428
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,220.63347259999998
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,239.72675389999998
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,216.3905212
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,222.7549483
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,237.60527819999996
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,248.21265669999997
Eritrea,ERI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,0.299955666033504
Eritrea,ERI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,0.47481490564082707
Eritrea,ERI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,1.8831895670418501
Eritrea,ERI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,0.0322399
Eritrea,ERI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.0322399
Eritrea,ERI,Rural population,SP.RUR.TOTL,1960,908856.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1961,928817.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1962,949792.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1963,971563.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1964,993876.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1965,1016538.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1966,1039438.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1967,1062645.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1968,1089070.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1969,1116391.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1970,1144743.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1971,1174185.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1972,1204690.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1973,1236209.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1974,1268673.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1975,1302039.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1976,1336150.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1977,1371069.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1978,1407081.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1979,1444634.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1980,1483977.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1981,1524515.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1982,1565800.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1983,1608109.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1984,1650817.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1985,1688177.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1986,1727180.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1987,1766569.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1988,1801113.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1989,1824203.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1990,1831655.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1991,1822378.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1992,1799439.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1993,1768179.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1994,1735811.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1995,1707963.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1996,1684842.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1997,1666404.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1998,1656964.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,1999,1661609.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2000,1682931.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2001,1722742.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2002,1777901.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2003,1840344.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2004,1899402.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2005,1947596.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2006,1982891.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2007,2007170.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2008,2021434.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2009,2040896.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2010,2055234.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2011,2064302.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2012,2067973.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2013,2068003.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2014,2066675.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2015,2065661.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2016,2065542.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2017,2066471.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2018,2068909.0
Eritrea,ERI,Rural population,SP.RUR.TOTL,2019,2073371.0
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,5.13273683239554
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,5.1090508904155305
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,5.0651311302079005
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,5.0076063614366
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,4.941359559490429
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,4.869416861988481
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,4.88167307021705
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,4.88301384721512
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,4.87413943580938
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,4.85274450688033
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,4.81915664044589
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,4.843301265144469
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,4.8498148178362195
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,4.84279365700603
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,4.82723179012147
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,4.80754471155106
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,4.84504959944753
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,4.8700464800285
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,4.884956241236161
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,4.891297660396781
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,4.891344479048571
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,4.93739212600423
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,4.96929084153581
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,4.99118550024785
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,5.006926828037
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,5.01874629387137
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,5.10197321811393
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,5.17401379617347
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,5.23399209208823
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,5.283148190085191
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,5.3223141620274
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,5.62666574664263
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,5.94944260324683
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,6.29094016012152
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,6.64893543003506
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,7.018199122938401
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,7.177076878901
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,7.31144301324386
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,7.422607211247501
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,7.51461501113482
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,7.589692873067981
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,7.37416982271255
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,7.15917768472914
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,6.95586702593043
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,6.776388054606169
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,6.62797200218771
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,6.723704790737309
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,6.81361955418107
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,6.90038168091658
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,6.98765600567944
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,7.07771196022819
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,7.327226473899961
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,7.5781179230881905
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,7.81745451407625
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,8.02547727812172
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,8.19002050197587
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,8.29073308228016
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,8.35346540556121
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,8.37565301120543
Eritrea,ERI,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,8.354138588191741
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.3747304498454198
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.34925262835798
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.3316550865135002
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.3204281659664
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.3127957529081298
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.30853050896547
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.2948128072075602
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.28479727894292
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.27851435060581
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.27636107426797
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.2784436602579698
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.26747365351279
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.2604007184183301
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.25766690670261
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.2601360696236101
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.26784417456943
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.2668180798709
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.27013502550928
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.2766481553293898
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.2859178539504599
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.29675213005763
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.29579047135218
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.2963460286015902
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.30001162139605
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.30703658655499
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.3177352304466101
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.32062118860748
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.32651104376142
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.33552411769821
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.3483240784583799
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.36505622565009
Eritrea,ERI,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,1.40202289985437
