CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2006,149.671427865148
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2007,134.924699524879
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2008,179.98381989097598
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2009,158.12806037105
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2010,113.546875035445
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2011,173.581224935411
Grenada,GRD,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2012,192.52188827693
Grenada,GRD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1990,50.0271065744789
Grenada,GRD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2004,56.2179122029888
Grenada,GRD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2005,52.983840760503796
Grenada,GRD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2006,56.5844394742643
Grenada,GRD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2007,53.3194491595477
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1970,5563000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1971,567000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1972,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1973,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1974,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1975,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1976,-627000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1977,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1978,-514000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1979,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1980,-556000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1981,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1982,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1983,-2060000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1984,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1985,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1986,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1987,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1988,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1989,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1990,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1991,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1992,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1993,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1994,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1995,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1996,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1997,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1998,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1999,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2000,26600000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2001,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2002,103000000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2003,237000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2004,41500000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2005,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2006,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2007,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2008,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2009,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2010,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2011,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2012,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2013,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2014,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2015,0.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2016,-9398000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2017,-8983000.0
Grenada,GRD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2018,-8983000.0
Grenada,GRD,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2016,0.0
Grenada,GRD,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2017,0.0
Grenada,GRD,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2018,44.446886640455
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1991,50000.000745058096
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1992,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1993,19999.9995529652
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1994,50000.000745058096
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1995,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1996,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1997,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1999,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2000,19999.9995529652
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2002,119999.997317791
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2003,19999.9995529652
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2004,50000.000745058096
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2005,119999.997317791
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,70000.00029802321
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2007,219999.998807907
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2008,19999.9995529652
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2011,9999.999776482578
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2012,109999.999403954
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2013,129999.99523162801
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2014,119999.997317791
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2015,79999.9982118607
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2016,9999.999776482578
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,90000.00357627869
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1974,310000.002384186
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1975,970000.028610229
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1976,1200000.04768372
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1977,1379999.99523163
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1978,239999.994635582
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1979,79999.9982118607
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1980,59999.9986588955
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1981,150000.005960464
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1982,1149999.97615814
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1983,1600000.02384186
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1984,1860000.01430511
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1985,4429999.82833862
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1986,4340000.15258789
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1987,5199999.80926514
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1988,4900000.09536743
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1989,2109999.89509583
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1990,1279999.97138977
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1991,930000.007152557
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1992,1110000.01430511
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1993,379999.99523162795
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1994,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1995,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1996,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1997,29999.9993294477
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1998,59999.9986588955
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1999,109999.999403954
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2000,39999.9991059303
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2001,19999.9995529652
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2002,150000.005960464
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2003,500000.0
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2004,3299999.95231628
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2005,6039999.96185303
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2006,150000.005960464
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,3509999.99046326
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,439999.997615814
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,2380000.11444092
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2010,90000.00357627869
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2011,109999.999403954
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2012,230000.004172325
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,239999.994635582
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,79999.9982118607
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,180000.007152557
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,109999.999403954
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2018,150000.005960464
Grenada,GRD,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1977,-0.139870908579716
Grenada,GRD,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1978,1.58510210005355
Grenada,GRD,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1979,0.0
