CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1965,500.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1970,1890.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1975,3857.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1976,4174.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1977,4713.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1978,5543.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1979,6329.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1980,7026.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1981,8944.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1982,10385.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1983,12000.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1984,13000.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1985,14000.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1986,15588.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1987,16885.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1988,17911.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1989,19427.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1990,21502.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1991,23416.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1992,25302.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1993,26760.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1994,28362.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1995,29795.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1996,30964.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1997,31980.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1998,32946.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,1999,33607.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2000,34215.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2001,34505.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2002,34922.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2003,35171.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2004,35040.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2005,35444.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2006,36507.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2007,37153.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2008,37375.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2009,37882.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2010,38171.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2011,38401.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2012,38320.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2013,38572.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2014,38237.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2015,38850.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2016,38694.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2017,38411.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2018,39375.0
Andorra,AND,Fixed telephone subscriptions,IT.MLT.MAIN,2019,39657.0
Andorra,AND,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,2014,0.0
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,100.0
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,99.98421098169041
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,99.95743196807699
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,100.0
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,99.95663582355829
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,100.0
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,99.955997318409
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,97.68595932351481
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,16.598980246216303
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,90.8480627384849
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,17.4195577199093
Andorra,AND,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,17.8244594869492
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,0.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2007,33424896.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2008,17935435.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2009,10402350.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2010,19545650.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2011,18990187.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2012,19714197.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2013,21595662.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2014,18015814.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2015,17999514.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2016,21706225.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2017,24235417.0
Andorra,AND,High-technology exports (current US$),TX.VAL.TECH.CD,2018,33913480.0
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,101.3361167
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,104.8814977
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,104.8749014
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,105.15585490000001
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,106.5932452
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,102.97505770000001
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,118.5394088
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,149.5232861
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,174.0924556
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,178.0634929
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,176.6678856
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,190.30052769999998
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,191.7003071
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,159.1081852
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,152.23002130000003
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,159.85726630000002
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,140.097863
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,146.9617935
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,153.7620729
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,127.9970163
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,133.91425220000002
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,146.2733144
Andorra,AND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,136.5066754
Andorra,AND,Rural population,SP.RUR.TOTL,1960,5572.0
Andorra,AND,Rural population,SP.RUR.TOTL,1961,5609.0
Andorra,AND,Rural population,SP.RUR.TOTL,1962,5616.0
Andorra,AND,Rural population,SP.RUR.TOTL,1963,5601.0
Andorra,AND,Rural population,SP.RUR.TOTL,1964,5554.0
Andorra,AND,Rural population,SP.RUR.TOTL,1965,5482.0
Andorra,AND,Rural population,SP.RUR.TOTL,1966,5385.0
Andorra,AND,Rural population,SP.RUR.TOTL,1967,5264.0
Andorra,AND,Rural population,SP.RUR.TOTL,1968,5125.0
Andorra,AND,Rural population,SP.RUR.TOTL,1969,4975.0
Andorra,AND,Rural population,SP.RUR.TOTL,1970,4818.0
Andorra,AND,Rural population,SP.RUR.TOTL,1971,4657.0
Andorra,AND,Rural population,SP.RUR.TOTL,1972,4491.0
Andorra,AND,Rural population,SP.RUR.TOTL,1973,4315.0
Andorra,AND,Rural population,SP.RUR.TOTL,1974,4123.0
Andorra,AND,Rural population,SP.RUR.TOTL,1975,3914.0
Andorra,AND,Rural population,SP.RUR.TOTL,1976,3692.0
Andorra,AND,Rural population,SP.RUR.TOTL,1977,3467.0
Andorra,AND,Rural population,SP.RUR.TOTL,1978,3246.0
Andorra,AND,Rural population,SP.RUR.TOTL,1979,3044.0
Andorra,AND,Rural population,SP.RUR.TOTL,1980,2862.0
Andorra,AND,Rural population,SP.RUR.TOTL,1981,2700.0
Andorra,AND,Rural population,SP.RUR.TOTL,1982,2553.0
Andorra,AND,Rural population,SP.RUR.TOTL,1983,2416.0
Andorra,AND,Rural population,SP.RUR.TOTL,1984,2285.0
Andorra,AND,Rural population,SP.RUR.TOTL,1985,2159.0
Andorra,AND,Rural population,SP.RUR.TOTL,1986,2175.0
Andorra,AND,Rural population,SP.RUR.TOTL,1987,2337.0
Andorra,AND,Rural population,SP.RUR.TOTL,1988,2508.0
Andorra,AND,Rural population,SP.RUR.TOTL,1989,2690.0
Andorra,AND,Rural population,SP.RUR.TOTL,1990,2882.0
Andorra,AND,Rural population,SP.RUR.TOTL,1991,3100.0
Andorra,AND,Rural population,SP.RUR.TOTL,1992,3342.0
Andorra,AND,Rural population,SP.RUR.TOTL,1993,3591.0
Andorra,AND,Rural population,SP.RUR.TOTL,1994,3830.0
Andorra,AND,Rural population,SP.RUR.TOTL,1995,4047.0
Andorra,AND,Rural population,SP.RUR.TOTL,1996,4232.0
Andorra,AND,Rural population,SP.RUR.TOTL,1997,4387.0
Andorra,AND,Rural population,SP.RUR.TOTL,1998,4537.0
Andorra,AND,Rural population,SP.RUR.TOTL,1999,4721.0
Andorra,AND,Rural population,SP.RUR.TOTL,2000,4973.0
Andorra,AND,Rural population,SP.RUR.TOTL,2001,5350.0
Andorra,AND,Rural population,SP.RUR.TOTL,2002,5855.0
Andorra,AND,Rural population,SP.RUR.TOTL,2003,6435.0
Andorra,AND,Rural population,SP.RUR.TOTL,2004,7052.0
Andorra,AND,Rural population,SP.RUR.TOTL,2005,7662.0
Andorra,AND,Rural population,SP.RUR.TOTL,2006,8256.0
Andorra,AND,Rural population,SP.RUR.TOTL,2007,8841.0
Andorra,AND,Rural population,SP.RUR.TOTL,2008,9221.0
Andorra,AND,Rural population,SP.RUR.TOTL,2009,9365.0
Andorra,AND,Rural population,SP.RUR.TOTL,2010,9442.0
Andorra,AND,Rural population,SP.RUR.TOTL,2011,9442.0
Andorra,AND,Rural population,SP.RUR.TOTL,2012,9371.0
Andorra,AND,Rural population,SP.RUR.TOTL,2013,9259.0
Andorra,AND,Rural population,SP.RUR.TOTL,2014,9156.0
Andorra,AND,Rural population,SP.RUR.TOTL,2015,9092.0
Andorra,AND,Rural population,SP.RUR.TOTL,2016,9084.0
Andorra,AND,Rural population,SP.RUR.TOTL,2017,9125.0
Andorra,AND,Rural population,SP.RUR.TOTL,2018,9193.0
Andorra,AND,Rural population,SP.RUR.TOTL,2019,9269.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2000,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2001,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2002,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2003,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2004,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2005,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2006,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2007,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2008,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2009,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2010,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2011,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2012,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2013,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2014,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2015,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2016,0.0
Andorra,AND,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2017,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.0
Andorra,AND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,0.0
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,100.0
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,99.99999716762659
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,99.9999959156836
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,100.000002606308
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,99.9999962475436
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,99.9999993953907
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,100.00000471002599
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,99.99999769317921
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,99.9999977255833
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,100.000001129116
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,99.99999661212921
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,99.9999954451919
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,100.000001156937
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,100.0
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,99.9999975924307
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,100.00000244488001
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,100.0
Andorra,AND,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,99.9999962826959
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1990,5.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1991,5.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1992,5.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1993,5.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1994,5.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1995,4.0
Andorra,AND,Number of deaths ages 20-24 years,SH.DTH.2024,1996,4.0
