CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1999,4464.88114092082
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2000,4737.72206851799
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2001,5186.73840384806
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2002,5528.9783647492395
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2003,5874.33123455051
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2004,6136.116780653891
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2005,6676.83378950422
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2006,7382.417731844491
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2007,8472.09330219975
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2008,9130.7614295548
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2009,9738.702487761899
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2010,10499.2217331716
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2011,11107.0125898588
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2012,11830.6751749757
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2013,11986.8415478207
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2014,12294.280334185
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2015,12843.4523097347
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2016,13460.0876397448
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2017,14103.852224446102
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2018,14964.7103363197
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2019,15801.2726093824
China,CHN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,1924324261142.05
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1960,-180000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1961,470000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1962,1330000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1963,1430000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1964,1330000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1965,780000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1966,489999999.99999905
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1967,540000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1968,670000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1969,1260000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1970,70000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1971,1610000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1972,1890000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1973,1330000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1974,-1340000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1975,-440000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1976,550000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1977,690000000.0000019
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1978,-1980000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1979,-3120000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1980,-2760000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1981,-10000000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1982,12607440000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1983,6710310000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1984,151200000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1985,-36752940000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1986,-25495500000.0005
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1987,1297860000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1988,-19736460000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1989,-24344320000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1990,55793640000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1991,66589740000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1992,31837260000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1993,-94587169600.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1994,63407775900.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1995,99857670599.9999
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1996,145914210000.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1997,354995929156.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1998,362928335873.87
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1999,253655020811.16
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2000,238300793707.62
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2001,232472454029.65
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2002,309416370052.3
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2003,296491485281.771
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2004,423560129406.739
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2005,1021229366895.28
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2006,1665794152613.08
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2007,2343384088969.33
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2008,2423932623126.68
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2009,1503798823897.03
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2010,1505713876062.74
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,1168848066641.3
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,1463602916265.3
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,1455210805198.8
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,1361075381360.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,2234649467254.9
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,1697559939100.0
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,1457844079307.4
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2018,705974353188.303
China,CHN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2019,1139792376174.5
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1960,4143309773.33658
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1961,1909172150.4590101
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1962,121862052.15695801
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1963,2031034202.61597
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1964,2437241043.1391697
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1965,4549516613.859779
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1966,6621171500.52807
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1967,4143309773.33658
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1968,5361930294.90617
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1969,3209034040.1332397
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1970,8083516126.411571
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1971,8774067755.301
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1972,7527504342.79097
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1973,12013672464.0595
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1974,9585967774.831741
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1975,9785998494.461771
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1976,6438652518.80086
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1977,10065669070.9441
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1978,12357723577.2358
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1979,14165217391.3043
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1980,11554166666.6667
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1981,11146825396.8254
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1982,7671755725.190841
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1983,8647509578.54406
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1984,13146428571.4286
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1985,26717687074.8299
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1986,20353623188.4058
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1987,18459641255.6054
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1988,25067901234.5679
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1989,40350202429.1498
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1990,36695984703.6329
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1991,36545296167.2474
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1992,37246467817.8964
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1993,27532943537.8305
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1994,31656746377.0638
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1995,47721747877.4235
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1996,50958600947.7761
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1997,43463050978.3107
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1998,19871725187.5204
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,1999,17204015317.1545
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2000,12060301507.5377
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2001,27967524857.74
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2002,16103660746.6473
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2003,22620514679.2316
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2004,45315822540.1121
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2005,21038520858.4016
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2006,32608649635.0365
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2007,91944000949.0634
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2008,147378419641.084
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2009,78804212140.996
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2010,159900660368.078
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2011,211348337136.888
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2012,168548538520.03198
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2013,179941226283.934
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2014,206146675020.347
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2015,126154621450.02
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2016,121208403005.49301
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2017,141829714435.995
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,2018,132062464727.93199
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1995,8761314544682.63
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1996,9849515797712.68
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1997,10510348570218.9
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1998,11511795807614.5
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1999,12756263213525.0
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2000,14113227181587.4
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2001,15746167859338.1
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2002,17420232164379.5
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2003,19567406532292.3
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2004,21947865920222.2
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2005,24479592269391.4
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2006,27480357619332.8
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2007,31547484812247.6
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2008,34877141602103.9
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2009,40098017778668.6
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2010,45109109447534.1
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2011,49907788799385.5
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2012,53857161542253.5
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2013,58318081165068.7
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2014,62823662199908.7
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2015,66974720442320.0
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2016,72235070490241.4
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2017,77102317964938.9
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2018,82810219339710.3
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2019,87378659025690.0
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1995,4179352007438.25
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1996,4663194886559.56
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1997,4940352841644.91
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1998,5274611388997.07
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1999,5767140156374.41
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2000,6435569756573.28
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2001,6885089618373.28
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2002,7513504461266.34
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2003,7976260512822.44
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2004,8621258377522.27
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2005,9571719519872.65
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2006,10549671396335.5
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2007,12003010814415.3
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2008,13057242285650.9
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2009,14361848636180.0
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2010,16027636970231.8
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2011,18439303808652.1
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2012,20136693777737.9
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2013,21921409487916.2
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2014,23936975284420.3
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2015,26020243988160.0
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2016,28345669441269.3
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2017,31048447983359.2
China,CHN,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2018,33632115045486.4
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1975,1692000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1976,1761000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1977,1833000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1978,1925000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1979,2033000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1980,2140700.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1981,2220900.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1982,2342500.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1983,2508000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1984,2774000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1985,3120000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1986,3504000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1987,3907000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1988,4727000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1989,5680400.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1990,6850300.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1991,8450600.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1992,11469100.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1993,17332000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1994,27295300.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1995,40705700.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1996,54947000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1997,70310000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1998,87420937.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,1999,108715763.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2000,144829000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2001,180368000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2002,214222000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2003,262747000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2004,311756000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2005,350445000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2006,367786000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2007,365637000.0
China,CHN,Fixed telephone subscriptions,IT.MLT.MAIN,2008,340359000.0
