CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,20.2186833459574
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,20.8331024802852
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,21.3929982541579
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,21.867533299766603
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,22.293229135759603
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,22.7283076951101
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,5.27579044541888
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,5.253173696716691
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,5.2126889281730495
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,5.223329402770401
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,5.28831289291972
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,5.32405030800821
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,5.404020016787441
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,5.50612789087739
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.62486756519003
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,5.738305974373491
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,5.819059884095299
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,5.860190122884299
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.84115909193308
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.83626828453174
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.94202898550725
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,6.20552525749797
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,6.59528935199929
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,7.169890264544231
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,7.803340687046959
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,8.29483568075117
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,8.52000397347704
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,8.68466363300947
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,8.65520912547529
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,8.51818881724569
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,8.41693377180202
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,8.4331821630874
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,8.2971415264598
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,8.22869463950097
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,8.20777885658804
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,8.18811091050073
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,8.1414330672441
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,8.110633422505991
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,8.04584388150746
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.90865581840558
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.681754342203011
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.38527673293928
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.124271689679941
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,6.83741777138734
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,6.57390560893342
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,6.40588690937258
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,6.37700753851196
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,6.40074447365611
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,6.52878234191067
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,6.71004268884408
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,6.87642946154655
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.000348796651549
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.156895832919741
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.28136853922582
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.36913141781891
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.42695043800341
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.468094626668219
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.51516085681118
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.5564591775029895
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.596169223966809
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,7.6416441465536105
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,7.7010291697968905
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,7.7293889827366
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,7.75567858200624
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,7.7721360316825905
Malta,MLT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,7.76599647617797
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,13.8142494477597
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,13.2697937589435
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,12.7495939308149
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,12.3080611094554
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,11.9421828300526
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,11.6164014373717
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,11.2988485862023
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,11.0660991744013
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,10.8965756371318
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,10.7349611485617
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,10.514488087572401
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,10.292526470360901
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,9.85755939316311
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,9.22195943340446
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,8.52250865717584
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,7.965014800938571
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,7.6028941569112005
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,7.5090495299316
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,7.663410022061139
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,7.94679186228482
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,8.17667072292448
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,8.36797441889067
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,8.53049429657795
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,8.63728226349726
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,8.68810247322507
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,8.69199503549854
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,8.669732782208769
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,8.61208158935511
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,8.51961848192358
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,8.3986574826101
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,8.26484761108712
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,8.150677693672451
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,8.0436377274407
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,7.950772596745519
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,7.86449832168363
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,7.77324019344438
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,7.61699523771517
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,7.4420515413421
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,7.25110651186796
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,7.0555125225923
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,6.8712102589315
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,6.7424700862958895
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,6.60156585644463
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,6.436009473001441
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,6.23683143739396
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,6.00079724948926
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,5.7399098687737
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,5.48612519225919
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,5.24902836820042
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,5.04144864483509
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,4.870433057079491
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,4.76188182479396
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,4.71243078007228
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,4.72261681891305
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,4.775969450168151
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,4.8393564116863494
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,4.89106798694372
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,4.93518328662885
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,4.96902590560622
Malta,MLT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,4.9958556591766605
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,76.7149014
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,77.1141352
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,77.513369
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,77.9845482
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,78.45572740000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,78.9269066
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,79.3980858
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,79.869265
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,80.2600638
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,80.6508626
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,81.04166140000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,81.43246020000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,81.823259
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,82.14575440000002
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,82.4682498
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,82.7907452
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,83.1132406
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,83.435736
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,83.68376540000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,83.93179479999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,84.17982420000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,84.42785359999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,84.675883
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,85.34657659999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,86.0172702
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,86.68796379999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,87.3586574
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,88.029351
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,88.4255066
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,88.82166219999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,89.21781779999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,89.6139734
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,90.010129
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,90.2605258
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,90.51092259999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,90.7613194
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,91.0117162
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,91.262113
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,91.34916120000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,91.43620940000001
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,91.5232576
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,91.61030579999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,91.697354
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,91.820943
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,91.944532
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,92.06812099999999
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,92.19171
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,92.315299
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,92.4604204
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,92.6055418
Malta,MLT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,92.7506632
