CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.5015573486360902
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.5075401608895702
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.5171020957066501
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.5303217483137102
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.5375231841536001
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.5486796520302502
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.5626194138535698
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.5782086691252
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.5946837727839398
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.60603362907985
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.6193152944671598
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.63364449916565
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.6485543281438402
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.66409453276959
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.67175423899861
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.68043956811908
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.6914506242207399
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.7058011453953001
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.72442576425646
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,1.7359303128519699
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,1.7527058823529398
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,1.7741281427412798
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,1.7993725550368203
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,1.82803976529782
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,1.85075884720452
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,1.87697992544666
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,1.9069144866087402
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,1.9409800378247801
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,1.9791751895659098
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,2.01006598464272
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,2.0460482414413703
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,2.08584543904128
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,2.1280094906710203
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,2.17151334307021
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,2.20876682773185
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,2.24798628453987
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,2.2893877653745
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,2.3336153174680696
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,2.3806935896339505
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,2.42128480031135
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,2.4652574155064504
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,2.5138595976044904
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,2.56875740765128
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,2.6306291004055296
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,2.6865627157709597
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,2.74989822784662
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,2.81959738678482
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,2.8944257704931005
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.15906817104321
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,7.151403412410481
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,7.15093014020833
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,7.155357051724219
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,7.162925161918911
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,7.1731599383094
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,7.175960059826
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,7.1842061430295505
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,7.1966928590789605
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,7.21219131228382
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,7.2300453133559905
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,7.244018852280849
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,7.260204998190889
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,7.282589977613231
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,7.317624706270849
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,7.3689015054043905
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,7.42675167900888
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,7.498224700463071
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,7.58027032874533
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,7.668704250161929
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,7.76106070493075
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,7.856321206725809
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,7.95262647663573
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,8.048538431193121
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,8.14210084449537
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,8.23125462299214
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,8.320815345237481
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,8.40333344980607
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,8.47793371783291
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,8.54338797192787
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,8.59872402968317
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,8.64664725928086
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,8.68564705882353
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,8.71680613925139
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,8.74248506414726
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,8.76339353132493
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,8.788615199456249
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,8.8075141395479
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,8.81565362267357
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,8.80739286540715
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,8.77926805175005
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,8.72998478883088
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,8.66774620556579
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,8.59433601633023
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,8.512715515781139
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,8.42556365887394
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,8.34297093765336
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,8.25350998454506
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,8.16406258937335
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,8.08288985430071
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,8.01388172396004
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,7.9576246702301106
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,7.91488033509263
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,7.87894110632854
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,7.839404177915321
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,7.7909853510184695
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,7.74828252522192
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,7.698807142501509
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,7.64871080680956
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,7.608186014567879
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1960,497089.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1961,513991.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1962,531137.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1963,548465.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1964,565853.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1965,583171.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1966,601147.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1967,618763.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1968,636057.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1969,653102.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1970,669915.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1971,686895.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1972,703570.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1973,719728.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1974,735020.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1975,749225.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1976,763385.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1977,776121.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1978,787715.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1979,798585.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1980,808943.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1981,818589.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1982,827898.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1983,836753.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1984,844952.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1985,852480.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1986,859872.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1987,866883.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1988,873592.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1989,880116.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1990,886554.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1991,893715.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1992,900362.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1993,906912.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1994,913959.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1995,921849.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1996,930196.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1997,939836.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1998,950160.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,1999,960144.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2000,969228.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2001,979694.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2002,988514.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2003,996392.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2004,1004496.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2005,1013375.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2006,1022130.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2007,1032019.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2008,1042388.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2009,1052234.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2010,1061141.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2011,1071156.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2012,1080160.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2013,1088479.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2014,1096645.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2015,1104892.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2016,1114304.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2017,1122770.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2018,1130358.0
Panama,PAN,"Population ages 0-14, total",SP.POP.0014.TO,2019,1137159.0
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,60.864
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,61.38
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,61.88
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,62.36
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,62.824
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,63.275
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,63.718
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,64.16
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1968,64.607
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1969,65.063
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,65.532
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1971,66.018
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1972,66.515
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1973,67.02
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1974,67.527
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1975,68.027
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1976,68.513
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1977,68.976
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1978,69.41199999999999
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1979,69.818
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,70.192
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1981,70.53699999999999
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,70.858
Panama,PAN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,71.163
