CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,12.2940047007721
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,11.9361235674138
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,11.2201913123912
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,10.687908183889402
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,10.4402688720848
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,9.77147985138906
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,9.59691743849296
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,9.39266903852816
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,9.16221630446767
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,11.827784702760301
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,12.5121431218465
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,19.0879906043145
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,20.1841706248513
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,21.2370310777225
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,27.238352568649102
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,29.721876768003202
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,25.2333597272466
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,19.701593159361302
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,19.156601442139
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,20.3665795826933
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,20.647630135238302
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,21.32467293166
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,20.488485367774
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,20.8841947835857
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,20.4178730500617
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,20.4639521696827
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,39.3036529680365
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,64.8978508888299
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,72.6517222525971
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,75.4961173425367
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,67.6709708273553
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,69.1653694168363
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,62.477148080438795
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,65.11922141119221
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,66.5136270391716
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,68.5928922276799
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,66.2813102119461
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,65.9130148811971
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,66.4119130160731
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,67.5314823243817
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,68.76018367649239
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,71.16403847412158
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,70.57039618015229
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,68.5824592074592
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,69.3272738910581
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,70.0029351335486
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,69.5268780735967
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,69.3884279356009
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,68.6655948553055
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,69.19005863124579
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,69.2331654638908
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1990,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1991,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1992,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1993,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1994,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1995,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1996,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1997,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1998,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1999,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2000,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2001,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2002,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2003,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2004,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2005,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2006,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2007,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2008,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2009,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2010,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2011,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2012,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2013,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2014,0.0
Turkmenistan,TKM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2015,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1970,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1971,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1972,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1973,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1974,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1975,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1976,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1977,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1978,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1979,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1980,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1981,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1982,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1983,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1984,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1985,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1986,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1987,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1988,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1989,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1990,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1991,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1992,0.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1993,10369957.6
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1994,97721218.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1995,102369428.1
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1996,181643348.1
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1997,244182429.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1998,292987333.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,1999,310151999.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2000,448611787.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2001,508253556.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2002,511199854.2
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2003,409260235.2
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2004,372123896.2
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2005,226433191.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2006,220276989.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2007,193864789.6
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2008,165934999.0
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2009,163560711.1
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2010,140121044.7
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2011,127473971.7
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2012,44203137.3
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2013,42022750.8
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2014,41308180.1
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2015,36757254.7
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2016,22012424.7
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2017,22608969.6
Turkmenistan,TKM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,2018,22216237.6
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1992,6590000.15258789
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1993,31090000.152587898
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1994,26579999.9237061
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1995,30700000.7629395
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1996,23639999.389648397
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1997,20819999.6948242
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1998,27530000.6866455
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1999,25350000.3814697
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2000,35529998.7792969
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2001,74930000.3051758
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2002,44110000.6103516
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2003,28840000.152587898
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2004,54040000.91552729
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2005,29049999.2370605
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2006,41110000.6103516
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2007,28770000.457763698
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2008,18120000.8392334
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2009,40639999.3896484
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2010,43799999.237060495
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2011,40819999.694824204
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2012,37659999.8474121
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2013,35909999.8474121
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2014,34479999.542236306
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2015,22950000.762939498
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2016,32229999.542236302
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2017,28139999.3896484
Turkmenistan,TKM,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2018,17889999.389648397
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1970,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1971,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1972,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1973,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1974,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1975,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1976,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1977,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1978,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1979,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1980,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1981,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1982,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1983,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1984,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1985,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1986,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1987,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1988,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1989,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1990,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1991,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1992,0.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1993,82025000.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1994,14164000.0
Turkmenistan,TKM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1995,19998000.0
