CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2013,10.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2014,10.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2015,10.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2016,10.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2017,10.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2018,9.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2019,9.0
St. Kitts and Nevis,KNA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2015,12.43709
St. Kitts and Nevis,KNA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2016,17.55246
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2002,40.98361
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2003,52.94118
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2004,38.70968
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2005,48.33333
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2009,45.28302
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2010,36.363640000000004
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2011,55.128209999999996
St. Kitts and Nevis,KNA,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2012,48.10127
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1984,66.027
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1985,69.18892
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1986,69.88011999999999
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1987,72.02566999999999
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1988,76.83453
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1989,77.82303
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1992,83.27335
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1993,83.57699000000001
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2000,111.95116000000002
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2001,103.26890999999999
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2002,100.68867
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,97.13202
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,92.90645
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,94.8928
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,111.95841000000001
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,109.27168999999999
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2009,106.06061000000001
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,106.26387
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,104.75378
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,89.02084
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2013,116.39543
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,107.18666
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,107.8691
St. Kitts and Nevis,KNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,106.91421000000001
St. Kitts and Nevis,KNA,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1970,0.6
St. Kitts and Nevis,KNA,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1980,1.41129
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1984,99.34794000000001
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1985,85.92058
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1986,88.38511
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1988,98.74378
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1989,98.91371
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2002,95.08106
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2003,98.06917
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2004,97.66086
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2005,99.61376
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2007,97.69256999999999
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2008,96.74882
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2010,97.60143000000001
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2012,99.67999
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2013,99.27571
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2014,97.11111
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2016,96.21600000000001
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1984,7.05081
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1985,7.629
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1986,5.672219999999999
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1988,4.03428
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1989,3.22494
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1992,3.4134900000000004
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2000,2.08032
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2001,2.93286
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2002,1.7236
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2003,1.68724
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2004,1.8142
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2005,1.82677
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2007,2.7219700000000002
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2008,2.87303
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2009,1.6735099999999998
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2010,2.23821
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2011,2.36943
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2012,2.44322
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2013,2.70174
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,2.31339
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,1.5550700000000002
St. Kitts and Nevis,KNA,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,1.7058
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1976,48.22808
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1977,47.6387
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1978,47.902229999999996
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1979,48.5802
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1980,49.13462
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1981,48.790040000000005
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1982,42.50777
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1984,49.2689
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1985,46.04833
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1986,42.087070000000004
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1987,49.60236
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1988,49.11009
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1989,49.02984
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1990,48.1409
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1991,49.26197
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1992,48.49364
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1993,48.69836
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1994,48.68866
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1995,49.20726
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1998,47.714459999999995
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2000,48.627559999999995
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2001,49.85857
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2002,49.34783
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,49.03921
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,50.18768
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,49.76378
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,49.44913
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,49.814640000000004
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2009,49.82633
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,49.40048
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,49.8248
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,49.62147
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2013,50.09841
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,49.71986
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,49.78046
St. Kitts and Nevis,KNA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,49.30301
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1985,22.13462
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1986,32.63043
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1988,12.48113
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1989,17.212770000000003
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1992,18.96629
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1993,16.2931
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1994,18.48485
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2008,13.627120000000001
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2009,15.735289999999999
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2010,20.059520000000003
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,20.179779999999997
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2013,15.1165
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,12.462069999999999
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,10.57692
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2014,298425925.92592597
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2015,233525925.92592597
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2016,238940740.740741
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2017,262122222.22222203
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2018,320444444.444444
St. Kitts and Nevis,KNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2019,365066666.666667
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,478174369.032207
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,556427730.540565
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,564829792.4303559
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,620139614.091347
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,675509290.247053
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,755936372.390161
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,802870833.3368231
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,855278518.285035
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,958542034.7210529
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,980588788.081331
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,1040305456.2009699
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,1169334800.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,1282414300.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,1341445400.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,1311816600.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,1428976200.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,1559873500.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,1739920000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,1861070000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,2028320000.0000103
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,2019220000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,2052480000.0000103
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,2207960000.00001
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,2161140000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,2267380000.00001
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,2474750000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,2492520000.00001
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,2622140000.00001
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,2691730000.0
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,2729200000.00001
St. Kitts and Nevis,KNA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,2837680000.0
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1977,110854758.258371
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1978,115179501.21191299
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1979,122542702.23165701
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1980,128509738.146792
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1981,133483634.725175
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1982,138695297.95483
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1983,140797962.99357802
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1984,158591051.115991
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1985,174770475.692782
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1986,192467075.66106102
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1987,200720402.337556
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1988,214461929.000609
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1989,224480044.93328398
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1990,239263127.23614103
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1991,252454937.388165
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1992,264566912.609149
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1993,280719376.64172995
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1994,298825211.56948596
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1995,302305876.953297
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1996,318377586.57506
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1997,338337371.933351
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1998,331277055.715055
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,1999,336786191.223298
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2000,340961929.831662
St. Kitts and Nevis,KNA,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,339800798.462402
