CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,262.53918008622895
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2008,414.589876736104
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,438.615911884932
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,463.441589175369
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,382.81001837870696
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,408.578801684199
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,355.914027073044
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,380.50234820116503
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,688.083198312964
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,463.694167206532
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,463.13612737746104
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,422.987573635909
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1977,70000.00029802321
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1980,119999.997317791
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1981,79999.9982118607
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1982,200000.002980232
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1983,140000.00059604598
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1984,39999.9991059303
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1985,59999.9986588955
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1986,170000.001788139
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1987,200000.002980232
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1988,270000.010728836
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1989,259999.99046325698
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1990,219999.998807907
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1991,119999.997317791
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1992,1179999.94754791
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1993,100000.001490116
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1994,119999.997317791
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1995,270000.010728836
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1996,79999.9982118607
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1997,90000.00357627869
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1998,29999.9993294477
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1999,50000.000745058096
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2000,79999.9982118607
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2001,70000.00029802321
Vanuatu,VUT,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2002,90000.00357627869
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1970,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1971,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1972,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1973,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1974,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1975,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1976,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1977,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1978,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1979,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1980,0.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1981,-265099.7
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1982,1571109.7
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1983,-137624.5
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1984,520347.9
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1985,993573.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1986,1013651.4
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1987,3537347.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1988,2583785.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1989,5202835.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1990,5764960.1
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1991,11308379.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1992,3791939.4
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1993,2424684.8
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1994,968611.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1995,2605505.4
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1996,272965.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1997,227316.2
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1998,11662601.9
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1999,4999103.2
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2000,13358023.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2001,1987950.5
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2002,-373229.5
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2003,-1044481.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2004,-1558661.1
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2005,-1083616.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2006,-2153888.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2007,1814531.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2008,7607172.8
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2009,8132887.7
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2010,-309761.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2011,721539.3
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2012,1520198.7
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2013,9139228.7
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2014,-4854766.6
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2015,79820913.0
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2016,48275330.5
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2017,63661149.8
Vanuatu,VUT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2018,34374103.0
Vanuatu,VUT,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2016,0.0
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1977,9999.999776482578
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1978,50000.000745058096
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1980,9999.999776482578
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1981,119999.997317791
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1982,870000.004768372
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1983,319999.99284744303
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1984,50000.000745058096
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1985,750000.0
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1986,1129999.99523163
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1987,5570000.17166138
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1988,3740000.00953674
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1989,2920000.07629395
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1990,8130000.11444092
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1991,5820000.17166138
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1992,1129999.99523163
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1993,1889999.98569489
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,11550000.1907349
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1995,12819999.694824198
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1996,2210000.03814697
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1997,2819999.9332427997
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1998,3750000.0
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1999,7449999.80926514
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,6380000.11444092
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2001,3369999.88555908
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2002,2509999.99046326
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2003,2319999.9332427997
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2004,3609999.89509583
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2005,3200000.04768372
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2006,3910000.08583069
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2007,8630000.11444092
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2008,13909999.8474121
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,13069999.694824198
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,15609999.6566772
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,7389999.8664856
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,10140000.3433228
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,13529999.732971199
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,9630000.11444092
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,18370000.8392334
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,27840000.152587898
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,29969999.3133545
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,13090000.1525879
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1972,9999.999776482578
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1973,19999.9995529652
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1974,29999.9993294477
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1976,29999.9993294477
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,1980,90000.00357627869
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2015,0.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1971,10000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1972,40000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1973,2800000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1974,1790000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1975,3250000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1976,10100000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1977,2350000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1978,4920000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1979,4890000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1980,4635500.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1981,7121000.0
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1982,6932931.42430729
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1983,5867099.90253371
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1984,7437905.97206159
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1985,4625776.26727185
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1986,2017424.64118443
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1987,12893061.8352693
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1988,10813576.856353099
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1989,9168584.20456194
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1990,13111196.8709722
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1991,25474518.484233
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1992,26452893.6172552
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,25967921.3059154
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1994,29786175.5550177
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1995,31044914.665440697
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1996,32732115.606304903
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1997,30233300.360465102
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1998,20383379.4203026
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1999,13403366.6167586
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,20256089.6407318
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,18004322.0771219
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,14162544.808371302
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,18010732.3935714
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,19840843.504349303
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,13251642.4085469
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,43447011.6286544
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,34155234.6761075
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,37694497.4912752
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,32140846.429506104
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,63109398.821953505
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,61117730.8986634
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,60388540.210100904
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,59379212.802874096
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,13266163.5152466
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,31021245.773703497
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,44178569.3949991
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,38222690.1627779
Vanuatu,VUT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,37582280.0177531
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1982,23740352.883235198
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1983,15518127.014934802
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1984,22437458.8827783
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1985,18947278.9094132
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1986,19655749.424624104
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1987,33187683.4329117
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1988,28097813.2740404
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1989,16518014.9974909
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1990,24514410.614551898
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1991,34046263.0509537
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1992,26136341.3709597
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1993,25211717.8349617
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1994,23780207.8488685
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1995,23246936.996207897
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1996,-548058.470748716
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1997,2769817.59892438
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1998,-504203.887269479
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,1999,8106246.32579293
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2000,8051370.02430576
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2001,17623414.7092134
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2002,10665232.2200517
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2003,7190944.15000015
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2004,14432661.0875521
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2005,19910527.788222197
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2006,25266306.5250649
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2007,22999676.872068398
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2008,37537509.841251895
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2009,24844399.2986186
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2010,22294310.6926594
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2011,12546023.8170032
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2012,17181243.0633114
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2013,20745866.2873597
Vanuatu,VUT,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,63128288.374934494
