CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,1.1364839635205901
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,2.9480049449687002
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,-1.0959084111542399
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,0.0409251684372123
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,-0.244560612032473
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,-0.192485099889353
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,0.811206684851172
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,7.12574472410704
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,7.72932742178315
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,3.7435531443495096
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,4.93067962774325
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,1.6175274430833602
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,-2.06840005722563
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,0.121371915505208
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,-1.6676421381036601
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,-1.3595359429473999
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,1.23177283994622
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,1.7212473674956204
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,1.51584236326204
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,1.7650367840716499
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,2.54284147638732
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,3.2514537184451497
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,2.01763859212427
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,-4.38725478852275
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,10.7065041034855
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,8.889421301554249
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,8.79407739027734
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,8.84285994958891
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,7.17920782392478
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,7.35963718400244
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,6.79348796730912
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,6.85233458692178
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1961,2.99006346441315
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1962,3.0048198154476498
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1963,3.01391715644763
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1964,2.90617795078703
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1965,3.0788678044920097
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1966,0.0416032246662041
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1967,1.2277518342323799
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1968,5.79379997834492
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1969,1.8539178472064701
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1970,2.9908483106949
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,-0.9410938708707159
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,2.51161642790446
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,13.227968968692501
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,26.6941713350853
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,4.31395366086325
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,18.222973247122802
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,28.7512918319614
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,4.43330463895468
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,6.541397130878139
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,24.1436771123215
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,2.97699115943504
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,8.30131758419257
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,9.04678191044108
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,17.9098958909783
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,0.34365707002641
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,-2.02040483731525
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,-4.07520680494586
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,-0.380926012884657
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,-1.01240652539235
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,-4.52327354401709
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,0.6634892704550029
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,-0.0238371359212977
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,6.15419429226192
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,46.386069428281004
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,11.0437898557841
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,4.98308457613629
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,6.201675369267861
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,3.63948325274737
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,0.786182071731361
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,2.24581878738827
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,7.3964134166616
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,6.66730707588859
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,4.80101688657308
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,-2.8906203938302304
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,1.3013052730638899
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,1.7440176980074098
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,2.93314243045269
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,8.5025694471103
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,2.34574282012994
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,5.3864232898831705
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,1.63542431995958
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,3.15486529760992
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,3.7104817969259
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,3.90936220172615
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,42.5207658775386
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,-2.09036144848072
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,-1.83760081030012
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,0.228196311484382
Cote d'Ivoire,CIV,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,0.5456380968366551
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1971,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1972,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1973,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1974,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1975,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1976,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1977,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1978,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1979,0.0
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1980,0.0311802560021829
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1981,0.26222214061089394
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1982,0.14922808989876998
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1983,0.842807182775728
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1984,1.17630456903999
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1985,1.18991461858254
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1986,0.27890633701583395
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1987,0.474918712208021
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1988,0.20640378048844396
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1989,0.0242904822255514
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1990,0.0225719732409451
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1991,0.0107639543284887
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1992,0.115854911791301
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1993,0.12403866200856499
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1994,0.23581896226848603
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1995,0.198336526821496
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1996,0.528618613280201
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1997,0.38964206221230396
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1998,0.10192218757930599
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1999,0.21989985514180999
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2000,0.44026763271226205
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,0.388262233697367
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,0.643521841325989
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,0.7772037541780992
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,1.4156159996672402
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,3.22017282936531
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,5.976695117610969
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,4.420626086396
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,5.21037084166545
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,2.8928711194397203
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,3.5748075350536
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,5.2287135982476
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2012,4.53271405498213
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2013,3.3303877014855496
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2014,2.5570851779003503
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2015,1.4970785029759601
Cote d'Ivoire,CIV,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2016,1.51923516810392
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,12004685081000.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,12677961134300.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,13592858525100.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,12627710057300.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,14941545032800.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,15650658554100.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,16922752475800.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,14821998000000.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,16646852000000.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,17355607953300.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,18363064222100.0
Cote d'Ivoire,CIV,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2019,19495520678145.9
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1960,17596305400.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1961,21044826100.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1962,22105909200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1963,27411329000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1964,36253691900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1965,35899998200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1966,44999991300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1967,50299998200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1968,51699998700.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1969,54599999500.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1970,74399989800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1971,85900001300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1972,91999993900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1973,99200008200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1974,118899998700.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1975,142199996400.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1976,182300000300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1977,233300000800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1978,293799985200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1979,331799986200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1980,424399994900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1981,425926983700.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1982,529350000600.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1983,559740026900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1984,584395980800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1985,618999971800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1986,674988032000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1987,678037028900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1988,691865976800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1989,678060032000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1990,772079998300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1991,728125096800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1992,721552274000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1993,711683956900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1994,971140659500.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1995,1140309759000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1996,1267950000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1997,1618101000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1998,1694778000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,1999,1669335000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2000,1640849000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2001,1745671000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2002,1816128000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,1874743000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,1924926000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,2056198000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,2190352000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,2268999000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,2645951000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,2871213000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,2761757000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,2898531000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,3286599000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,4008337000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,4786070000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,5290754000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,5427489000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,6129933000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,7009000000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2019,7985373104900.0
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1960,261674781.429156
