CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,9999.999776482578
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2012,170000.001788139
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,50000.000745058096
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,0.0
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,9999.999776482578
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2000,2.17477706293113
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2001,-0.913540403580263
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2002,1.16607631171846
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2003,2.98754466360002
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2004,4.15137295957634
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2005,2.1532065420277102
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2006,17.6074958056678
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,2.25208466549144
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,2.39448103708432
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,1.52199468820571
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,1.4633578615773002
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,4.31084131028729
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,10.2504917361785
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,8.07611757683031
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,16.393422655841903
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,12.334559952572599
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,11.7433723813573
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,9.599210651447779
Palau,PLW,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,7.57055848538125
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2005,50971681.4639728
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2006,48950727.9104914
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2007,42805451.802861206
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2008,31569309.238056395
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2009,17797205.8827145
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2010,29814073.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,20226585.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,26460689.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,23887515.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,21052420.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,21345131.25
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,22887406.0
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2017,13568211.353125
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2005,25.8530073222122
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2006,24.3543775934662
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2007,23.506419405907103
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2008,20.160257403062502
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2009,17.5563696545204
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2010,13.9889302292962
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2011,21.177066757557398
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2012,22.692003241219698
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2013,23.6637973231681
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2014,21.3046155082956
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2015,24.2665406387326
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2016,26.5550587651096
Palau,PLW,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2017,25.778099819983503
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1991,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1992,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1993,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1994,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1995,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1996,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1997,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1998,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,1999,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2000,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2001,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2002,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2003,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2004,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2005,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2006,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2007,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2008,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2009,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2010,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2011,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2012,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2013,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2014,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2015,2.17391304347826
Palau,PLW,Arable land (% of land area),AG.LND.ARBL.ZS,2016,2.17391304347826
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2003,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2004,7.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2005,7.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2006,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2007,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2008,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2009,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2010,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2011,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2012,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2013,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2014,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2015,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2016,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2017,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2018,8.0
Palau,PLW,Start-up procedures to register a business (number),IC.REG.PROC,2019,8.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2005,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2006,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2007,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2008,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2009,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2010,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2011,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2012,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2013,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2014,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2015,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2016,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2017,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2018,0.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2019,0.0
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2008,33.5962895978326
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2009,33.2702123061798
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2010,32.5770635011945
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2011,37.227743227695896
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2012,40.931005371903204
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2013,32.7157015001081
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2014,32.0141682384111
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2015,29.9424104829806
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2016,32.609235721649696
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2017,31.3749019666301
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,2018,23.1784637149447
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2008,10.4811604360664
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2009,9.66513471845109
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2010,8.8927821481712
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2011,8.27965983617603
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2012,9.762094991591288
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2013,10.2714252435063
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2014,10.6440495167364
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2015,12.348330738893699
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2016,12.149589032253198
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2017,13.0046252951944
Palau,PLW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2018,12.3563801551114
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2008,-3395218.9276198996
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2009,-1607869.6082861
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2010,-1793691.2057296
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2011,2510799.164417
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2012,2161393.47508959
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2013,1674019.0
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2014,8770701.0
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2015,14429981.0
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2016,10661305.0
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2017,13329300.0
Palau,PLW,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2018,17826215.032243
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2012,296.9273
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2013,347.6609
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2014,367.1655
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2015,366.4516
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2016,336.4399
Palau,PLW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2017,313.1805
Palau,PLW,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,5.0
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,19999.9995529652
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,109999.999403954
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,79999.9982118607
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,100000.001490116
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1998,29999.9993294477
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,70000.00029802321
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,150000.005960464
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,180000.007152557
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2002,119999.997317791
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2003,70000.00029802321
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,59999.9986588955
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2005,79999.9982118607
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2006,90000.00357627869
Palau,PLW,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2007,50000.000745058096
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,36660382.2602888
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,36343986.38225
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,38064061.6807477
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,38807541.9957529
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,35576811.311121896
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,39473117.448724106
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,39919960.847969204
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,40409337.4855799
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,40637470.7404424
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,40460454.940409206
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,40286838.7131149
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,43992817.698323295
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,41988576.0894505
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,10000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,10000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,1440000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,1400000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,2380000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,2530000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,2510000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,3660000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,4240000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,4450000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,4830000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,5380000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,5040000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2005,5610000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2006,5580000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2007,3480000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2008,4220000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2009,3580000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2010,4590000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2011,3540000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2012,6490000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2013,5540000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2014,3870000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2015,3300000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2016,3240000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2017,5970000.0
Palau,PLW,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2018,2680000.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2005,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2007,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2008,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2009,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2010,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,0.0
