CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2008,7.66667
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2009,7.606380000000001
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2010,7.71134
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,10.8209
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2012,10.67143
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,7.653410000000001
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,8.4
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,8.04124
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2017,7.57843
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,1832209500.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,1974700900.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,2128274000.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,2293790500.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,2472179200.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,2664441300.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,2871655600.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,3094985100.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,3335683000.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,3595100000.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,4001900000.00001
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,4194899999.99999
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,4205199999.99999
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,4190499999.99999
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,4135300000.0000205
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,4295500000.0
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,4556500000.0000105
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,5015500000.00002
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,5523399999.9999895
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,5503700000.0000105
Liechtenstein,LIE,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,4901399999.99998
Liechtenstein,LIE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,36.8666818522014
Liechtenstein,LIE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,39.35622849704001
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1960,3371.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1961,3432.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1962,3475.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1963,3524.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1964,3575.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1965,3631.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1966,3689.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1967,3753.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1968,3815.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1969,3874.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1970,3924.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1971,3990.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1972,4066.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1973,4139.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1974,4214.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1975,4295.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1976,4383.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1977,4475.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1978,4569.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1979,4655.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1980,4729.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1981,4772.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1982,4788.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1983,4795.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1984,4801.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1985,4808.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1986,4817.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1987,4827.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1988,4838.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1989,4855.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1990,4873.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1991,4905.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1992,4946.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1993,4991.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1994,5040.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1995,5090.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1996,5107.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1997,5091.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1998,5073.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,1999,5051.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2000,5021.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2001,5020.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2002,5050.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2003,5075.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2004,5097.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2005,5116.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2006,5135.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2007,5152.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2008,5170.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2009,5187.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2010,5206.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2011,5230.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2012,5260.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2013,5294.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2014,5328.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2015,5359.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2016,5386.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2017,5411.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2018,5436.0
Liechtenstein,LIE,Urban population,SP.URB.TOTL,2019,5464.0
Liechtenstein,LIE,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2007,1.67999994754791
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1960,93.4199981689453
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1970,89.01000213623051
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1980,87.1399993896484
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2000,78.0800018310547
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,77.2600021362305
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2002,76.0500030517578
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2003,75.4300003051758
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2004,73.9100036621094
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2005,73.6500015258789
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,73.8499984741211
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2007,74.25
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,72.0500030517578
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,71.30999755859379
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2010,70.9300003051758
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,71.870002746582
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,71.1800003051758
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,70.5699996948242
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,70.19000244140629
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,69.4599990844727
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,68.8000030517578
Liechtenstein,LIE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,68.09999847412111
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2000,53.8899993896484
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2001,52.7400016784668
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2002,52.029998779296896
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2003,51.0499992370605
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2004,49.779998779296896
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2005,49.08000183105471
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2006,49.6800003051758
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2007,51.119998931884794
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,51.040000915527294
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,50.2000007629395
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2010,48.5699996948242
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,51.3600006103516
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,50.810001373290994
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,49.9799995422363
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,49.529998779296896
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,48.2400016784668
Liechtenstein,LIE,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,8.9
Liechtenstein,LIE,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,9.4
Liechtenstein,LIE,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2003,24.58953
Liechtenstein,LIE,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2004,21.88283
Liechtenstein,LIE,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2006,10.24261
Liechtenstein,LIE,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2007,9.1402
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,119.71925
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,117.18954
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,115.24966
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,114.05121000000001
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,112.83738999999998
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,114.70199
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,113.51715
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,117.6354
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,122.12329
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,119.48228999999999
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,127.84983000000001
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,130.72626
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,130.27066000000002
Liechtenstein,LIE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,129.09747
Liechtenstein,LIE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1970,5.4
Liechtenstein,LIE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2000,8.86692
Liechtenstein,LIE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2014,96.94093000000001
Liechtenstein,LIE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2007,83.82642
Liechtenstein,LIE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2009,78.08475
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,106.1244
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,109.15222
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,106.81277
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,107.51196000000002
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,107.11216999999999
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,105.52566999999999
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,105.69871
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,105.45918
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,104.9505
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,103.82799999999999
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,102.66099
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,105.66542
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,105.49101999999999
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,104.69974
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,94.95413
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,100.23095
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,95.26881999999999
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2006,95.79208
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,99.18033
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,98.33795
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,100.56818
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,105.44413
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,93.4555
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,97.05882
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,102.12120999999999
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,105.88235
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,105.66572
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,105.17711000000001
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,4.373
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,4.1339
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,3.8192
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,3.1648
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,2.9792
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,2.5813
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,2.4996
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,2.4035
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,1.788
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,1.6627
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,1.6757
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,1.9642
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,2.0303
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,2.0991
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,2.3497
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,2.4571
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,1.7989
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,1.4912
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,1.4633
Liechtenstein,LIE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,1.6359
