CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1990,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1991,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1992,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1993,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1994,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,100.0
Libya,LBY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2012,140000.00059604598
Libya,LBY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2014,270000.010728836
Libya,LBY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2016,9999.999776482578
Libya,LBY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2017,1149999.97615814
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2005,680000.007152557
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2006,810000.0023841859
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2007,1120000.00476837
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2008,4289999.96185303
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2009,2170000.07629395
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2010,1059999.94277954
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2011,49439998.626709
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2012,29209999.084472697
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2013,60080001.8310547
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2014,38319999.694824204
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2015,25639999.389648397
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2016,23729999.542236302
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2017,64529998.7792969
Libya,LBY,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2018,58880001.0681152
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1977,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1978,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1979,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1980,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1981,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1982,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1983,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1984,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1985,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1986,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1987,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1988,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1989,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1990,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1991,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1992,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1993,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1994,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2000,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2001,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2002,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2003,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2004,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2007,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2008,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2010,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,0.0
Libya,LBY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,0.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,42140000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,35520000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1962,30000000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,25590000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,19170000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1965,6880000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,0.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,-20000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1968,2520000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,1320000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1970,270000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1971,0.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1972,3040000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1973,10430000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,9450000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1975,0.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1976,5810000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1977,4620000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1978,3360000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1979,1040000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1980,6740000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1981,10000.0000000007
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1982,10000.0000000007
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1983,59999.9999999996
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1984,49999.9999999998
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1985,940000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1986,49999.9999999998
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1987,0.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1988,59999.9999999996
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1989,-80000.0000000001
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,60000.000000000495
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,3970000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,610000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,280000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,1650000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,1210000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,1680000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,1640000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,1590000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,1570000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,9900000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,2980000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,2570000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,1980000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,2250000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2005,13240000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2006,2390000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2007,9860000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2008,49030000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2009,29440000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2010,10220000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2011,615300000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2012,95500000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2013,69630000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2014,140070000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2015,135770000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2016,152830000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2017,270000000.0
Libya,LBY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2018,268930000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1972,2000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1973,1000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1974,1000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1975,1000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1976,1000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1977,60462555.6423135
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1978,27697930.5177079
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1979,21280117.3489707
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1980,46613629.7462973
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1981,25333408.8561659
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1982,19253309.4386928
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1983,0.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1984,0.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1985,0.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1986,0.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1987,113457071.01102701
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1988,55989826.8836125
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1989,35046535.2451034
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1990,105234464.79418199
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1991,173833550.064883
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,-150593126.960017
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,-479350445.56994003
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,25834733.8794677
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,68636488.5611864
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,52197829.7785236
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,233473445.818333
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,255788149.23987404
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,225954219.037078
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,98000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,175000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,-136000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,63000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,286000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,128000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,474000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,3932800000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,5888200000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,1165000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,2722000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,131000000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,2508800000.0
Libya,LBY,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,707700000.0
