VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2009,628.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2010,646.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2011,653.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2012,653.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2013,649.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2014,642.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2015,634.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2016,625.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2017,612.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2018,596.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2019,577.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2020,556.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2021,537.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2022,521.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2000,33.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2001,33.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2002,33.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2003,34.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2004,34.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2005,34.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2006,35.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2007,35.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2008,35.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2009,35.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2010,35.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2011,34.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2012,33.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2013,32.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2014,31.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2015,30.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2016,28.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2017,27.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2018,26.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2019,25.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2020,24.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2021,24.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TKM,2022,24.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2000,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2001,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2002,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2004,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2005,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2006,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2007,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2008,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2009,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2010,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2011,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2012,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2013,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2014,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2015,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2016,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2017,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2018,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2019,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2020,0.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2021,0.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TCA,2022,0.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2000,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2001,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2002,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2003,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2004,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2005,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2006,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2007,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2008,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2009,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2010,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2011,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2012,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2013,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2014,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2015,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2016,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2017,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2018,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2019,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2020,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2021,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUV,2022,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2000,272.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2001,291.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2002,306.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2003,315.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2004,317.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2005,312.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2006,302.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2007,290.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2008,278.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2009,267.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2010,259.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2011,253.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2012,249.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2013,247.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2014,248.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2015,250.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2016,252.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2017,255.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2018,259.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2019,262.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2020,265.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2021,270.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UGA,2022,275.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2000,540.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2001,534.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2002,534.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2003,549.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2004,572.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2005,590.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2006,610.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2007,629.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2008,644.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2009,650.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2010,642.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2011,622.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2012,589.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2013,557.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2014,515.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2015,468.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2016,411.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2017,359.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2018,314.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2019,278.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2020,253.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2021,241.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/UKR,2022,208.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2000,15.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2001,16.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2002,17.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2003,17.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2004,17.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2005,17.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2006,17.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2007,16.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2008,16.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2009,16.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2010,16.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2011,16.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2012,16.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2013,15.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2014,14.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2015,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2016,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2017,12.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2018,12.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2019,11.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2020,10.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2021,10.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MKD,2022,10.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2000,1086.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2001,1141.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2002,1209.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2003,1281.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2004,1354.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2005,1422.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2006,1481.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2007,1531.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2008,1573.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2009,1611.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2010,1657.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2011,1714.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2012,1780.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2013,1861.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2014,1954.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2015,2043.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2016,2111.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2017,2160.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2018,2195.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2019,2215.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2020,2228.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2021,2256.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/EGY,2022,2301.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/GBR,2000,243.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/GBR,2001,244.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/GBR,2002,246.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/GBR,2003,249.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/GBR,2004,256.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
