VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/TUR,2006,0.81107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/TUR,2006,0.43942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/TUR,2006,0.74829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/TUR,2006,4.93285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/TUR,2006,0.60919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/TUR,2006,1.57399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/TUR,2006,1.55071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/TUR,2006,4.47776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/TUR,2006,1.68836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/TUR,2006,3.33968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/TUR,2006,0.65332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/TUR,2006,0.90013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/TUR,2006,0.64241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/TUR,2006,1.25872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/TUR,2006,2.40684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/TUR,2006,1.1227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/TUR,2006,1.33984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/TUR,2006,0.94954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/TUR,2006,1.07862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/TUR,2006,1.47233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/TUR,2006,5.16761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/TUR,2006,0.97774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/TUR,2015,4.88922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/TUR,2015,0.75919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/TUR,2015,0.48458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/TUR,2015,0.42708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/TUR,2015,0.32802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/TUR,2015,1.19059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/TUR,2015,1.22454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/TUR,2015,2.85923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/TUR,2015,1.36798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/TUR,2015,0.60861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/TUR,2015,2.16032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/TUR,2015,0.5656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/UGA,2018,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/UGA,2018,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/UGA,2018,3.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/UGA,2018,5.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/UGA,2018,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/UGA,2018,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/UGA,2018,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/UGA,2018,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/UGA,2018,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/UGA,2018,4.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/UGA,2018,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/UGA,2018,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/UGA,2018,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/UGA,2018,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/UGA,2018,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/UGA,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/UGA,2018,3.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/UGA,2018,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--F,dcs:country/MKD,2004,4.44444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--M,dcs:country/MKD,2004,1.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--M,dcs:country/MKD,2009,0.76389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/MKD,2009,0.625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--F,dcs:country/MKD,2009,2.56944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/MKD,2009,2.01389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/MKD,2015,2.15278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/MKD,2015,1.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+SEX--M,dcs:country/MKD,2015,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y10T14+SEX--M,dcs:country/MKD,2015,0.06944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/MKD,2015,0.69444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/MKD,2015,0.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/MKD,2015,1.52778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y10T14+SEX--F,dcs:country/MKD,2015,0.06944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/MKD,2015,1.04167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/MKD,2015,2.91667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/MKD,2015,1.04167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/MKD,2015,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/MKD,2015,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/MKD,2015,0.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+SEX--F,dcs:country/MKD,2015,1.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/MKD,2015,0.625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/EGY,2015,3.54167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/EGY,2015,0.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/GBR,2001,0.5575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GBR,2001,1.45417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/GBR,2001,2.66146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/GBR,2001,0.98205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/GBR,2001,0.60636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/GBR,2001,6.02911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GBR,2001,3.26808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/GBR,2001,2.58424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/GBR,2001,1.73551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/GBR,2001,1.62803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/GBR,2001,0.71785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/GBR,2001,0.9254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/GBR,2015,0.1832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/GBR,2015,2.49953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GBR,2015,2.86806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/GBR,2015,1.64399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/GBR,2015,1.49709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/GBR,2015,6.21055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/GBR,2015,0.60416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/GBR,2015,0.89664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/GBR,2015,0.83578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/GBR,2015,0.79613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/GBR,2015,1.52774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GBR,2015,1.27083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/GBR,2022,5.77444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/GBR,2022,2.20541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/GBR,2022,1.50156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/GBR,2022,0.81368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/GBR,2022,1.02625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/GBR,2022,0.29534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GBR,2022,1.94424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/GBR,2022,1.24549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/GBR,2022,0.56591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/GBR,2022,2.35017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/GBR,2022,3.31985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GBR,2022,2.95658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/TZA,2006,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE5+SEX--M,dcs:country/TZA,2006,0.76389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE5+SEX--F,dcs:country/TZA,2006,2.43056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/TZA,2006,2.91667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE5+SEX--F,dcs:country/TZA,2014,2.84722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE5+SEX--M,dcs:country/TZA,2014,0.625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/USA,2003,3.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--F,dcs:country/USA,2003,5.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--F,dcs:country/USA,2003,6.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/USA,2003,1.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/USA,2003,0.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/USA,2003,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/USA,2003,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/USA,2003,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/USA,2003,1.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--M,dcs:country/USA,2003,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--M,dcs:country/USA,2003,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/USA,2003,1.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/USA,2003,0.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/USA,2003,0.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--F,dcs:country/USA,2004,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--F,dcs:country/USA,2004,7.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/USA,2004,0.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/USA,2004,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/USA,2004,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/USA,2004,0.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/USA,2004,1.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/USA,2004,3.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/USA,2004,2.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/USA,2004,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--M,dcs:country/USA,2004,2.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--M,dcs:country/USA,2004,3.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/USA,2004,0.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/USA,2004,0.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/USA,2005,0.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/USA,2005,1.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/USA,2005,0.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/USA,2005,0.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/USA,2005,1.25,dcs:SDG_PT,,dcs:SDG_C_G
